Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,238.0,238.03,238.0,238.03,5.59832312,1332.5076068,238.01906003
00:05:00,,,,,,,
00:06:00,238.03,238.03,238.03,238.03,0.02907602,6.9209650406,238.03
00:07:00,238.03,238.03,238.03,238.03,0.05622108,13.382303672,238.03
00:08:00,238.03,238.03,238.03,238.03,0.09573021,22.786661886,238.03
00:09:00,,,,,,,
00:10:00,237.5,237.5,237.39,237.39,0.33,78.34784027,237.41769779
00:11:00,,,,,,,
00:12:00,238.03,238.03,238.03,238.03,13.55462517,3226.4074292,238.03
00:13:00,238.03,238.03,238.03,238.03,0.25,59.5075,238.03
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,238.03,238.03,238.03,238.03,0.58577391,139.4317638,238.03
00:25:00,238.04,238.04,238.04,238.04,0.7935,188.88474,238.04
00:26:00,238.04,238.04,238.04,238.04,0.50518,120.2530472,238.04
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,237.61,237.61,237.61,237.61,0.11204752,26.623611227,237.61
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,238.04,238.04,238.04,238.04,0.2714,64.604056,238.04
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,238.04,238.04,238.04,238.04,0.51484,122.5525136,238.04
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,237.86,237.86,237.86,237.86,0.410424,97.62345264,237.86
00:47:00,237.86,237.86,237.5,237.5,2.0,475.24302504,237.62151252
00:48:00,238.02,238.02,237.5,238.02,2.43675689,578.90487496,237.57186338
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,237.88,237.88,237.88,237.88,0.09643518,22.940000618,237.88
00:57:00,238.03,238.03,238.03,238.03,6.28601437,1496.2600005,238.03
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,238.03,238.03,238.03,238.03,0.083456,19.86503168,238.03
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,237.88,237.88,237.88,237.88,0.17472321,41.563157195,237.88
01:06:00,237.51,237.51,237.23,237.23,15.0,3559.3488927,237.28992618
01:07:00,237.68,237.68,237.68,237.68,0.02946042,7.0021526256,237.68
01:08:00,,,,,,,
01:09:00,237.68,238.0,237.68,238.0,32.63603614,7762.0310614,237.83620744
01:10:00,,,,,,,
01:11:00,238.04,238.04,238.04,238.04,12.0,2856.48,238.04
01:12:00,238.04,238.04,238.04,238.04,0.02940111,6.9986402244,238.04
01:13:00,,,,,,,
01:14:00,238.04,238.04,238.04,238.04,4.75,1130.69,238.04
01:15:00,,,,,,,
01:16:00,238.04,238.04,238.04,238.04,0.21673669,51.592001688,238.04
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,237.86,237.86,237.86,237.86,3.2386,770.333396,237.86
01:22:00,,,,,,,
01:23:00,238.04,238.17,238.04,238.17,24.27543765,5780.6181595,238.12621806
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,238.17,238.17,238.17,238.17,0.02940857,7.0042391169,238.17
01:28:00,238.01,238.01,238.0,238.0,1.22798564,292.26685266,238.0051062
01:29:00,238.0,238.34,238.0,238.34,4.0,952.98412034,238.24603009
01:30:00,238.39,238.66,237.6,237.6,147.5,35188.140154,238.56366206
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,238.71,238.71,238.71,238.71,1.76484585,421.28635285,238.71
01:34:00,238.71,238.71,238.71,238.71,0.08942239,21.346018717,238.71
