Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2598.0,2600.0,2593.86,2600.0,34.72257197,90213.683144,2598.1279043
00:01:00,2600.0,2600.01,2599.84,2600.0,14.03529969,36491.752425,2599.9980928
00:02:00,2600.0,2600.01,2600.0,2600.01,0.53499632,1390.9924642,2600.0037986
00:03:00,2600.01,2601.11,2600.0,2601.11,8.75422704,22766.510264,2600.630548
00:04:00,2601.0,2601.0,2601.0,2601.0,0.08366158,217.60376958,2601.0
00:05:00,2601.0,2601.41,2599.0,2599.09,5.90971726,15362.438494,2599.5217398
00:06:00,2599.01,2600.99,2599.0,2600.0,28.48391619,74046.593095,2599.5931388
00:07:00,2599.99,2599.99,2599.0,2599.99,3.31555945,8620.4000129,2599.9835451
00:08:00,2599.99,2602.45,2599.99,2602.44,3.10933691,8087.0298095,2600.8856691
00:09:00,2600.0,2600.12,2599.99,2600.0,0.66375621,1725.7604156,2599.9913667
00:10:00,2600.12,2600.12,2600.12,2600.12,0.42603355,1107.738354,2600.12
00:11:00,2600.12,2611.61,2600.12,2611.1,41.93250408,109423.70894,2609.5200212
00:12:00,2611.58,2611.61,2601.02,2603.78,25.65387469,66855.877209,2606.0732742
00:13:00,2603.78,2611.1,2603.78,2606.95,10.86406908,28341.332899,2608.7217128
00:14:00,2609.99,2610.02,2609.99,2610.0,10.7136185,27962.517545,2609.9975041
00:15:00,2609.99,2609.99,2604.0,2609.99,10.22100207,26634.984509,2605.9073588
00:16:00,2609.99,2609.99,2609.98,2609.99,3.20056612,8353.4413465,2609.9886812
00:17:00,2609.99,2611.6,2608.58,2611.6,10.33040695,26971.45354,2610.8800622
00:18:00,2611.6,2611.61,2611.02,2611.6,6.60575281,17248.839411,2611.1845095
00:19:00,2611.61,2612.49,2608.44,2612.42,2.96838398,7747.9220725,2610.14819
00:20:00,2611.62,2615.0,2611.62,2613.01,35.12065602,91768.975033,2612.963009
00:21:00,2615.72,2620.0,2613.01,2615.08,18.39731108,48155.700926,2617.5401784
00:22:00,2617.02,2621.0,2614.02,2621.0,13.6646955,35807.903113,2620.4684263
00:23:00,2620.99,2625.66,2620.98,2625.66,31.22865217,81916.040735,2623.1052269
00:24:00,2625.0,2625.66,2620.98,2625.54,50.30233175,132051.9336,2625.1652559
00:25:00,2623.02,2629.0,2622.91,2629.0,34.65382412,90996.29928,2625.8660217
00:26:00,2628.97,2633.0,2624.8,2633.0,17.76493515,46707.21444,2629.1801262
00:27:00,2633.0,2634.99,2629.0,2632.98,0.73315419,1928.48676,2630.3972429
00:28:00,2630.03,2633.26,2629.25,2629.25,21.31110393,56066.128056,2630.8410977
00:29:00,2628.98,2635.0,2622.89,2635.0,9.76953075,25698.312422,2630.4551446
00:30:00,2634.99,2637.44,2628.47,2631.52,4.50178545,11852.617736,2632.8704172
00:31:00,2636.41,2636.41,2634.0,2634.73,5.18434249,13660.1715,2634.8898681
00:32:00,2636.45,2639.11,2630.14,2630.14,12.99850249,34259.239732,2635.6297395
00:33:00,2628.49,2639.7,2628.49,2638.71,19.92606973,52533.405514,2636.4158224
00:34:00,2638.71,2639.83,2630.52,2632.0,20.61630144,54367.960926,2637.1345551
00:35:00,2630.58,2639.81,2630.01,2630.01,9.69284875,25519.552503,2632.8227295
00:36:00,2630.01,2637.29,2630.01,2637.14,2.94497514,7764.3741155,2636.4820572
00:37:00,2630.04,2636.2,2630.04,2636.2,0.18670937,491.13380747,2630.4722011
00:38:00,2634.97,2634.99,2630.01,2634.8,9.50778387,25033.759325,2632.9752198
00:39:00,2634.77,2634.77,2630.0,2631.21,5.9124473,15557.616139,2631.3327375
00:40:00,2631.2,2632.71,2630.01,2630.01,1.1358166,2988.4760307,2631.1255098
00:41:00,2630.01,2635.71,2630.01,2630.31,1.41498915,3727.1135124,2634.0226796
00:42:00,2630.36,2636.39,2625.0,2633.26,25.66050106,67450.401877,2628.5691662
00:43:00,2630.5,2634.53,2624.38,2630.0,7.80350628,20519.465492,2629.5186748
00:44:00,2630.0,2638.13,2627.33,2627.41,13.13871424,34565.38678,2630.8043655
00:45:00,2636.29,2636.29,2627.67,2636.03,6.69748596,17644.315656,2634.4684798
00:46:00,2637.4,2637.4,2627.1,2637.0,8.88886937,23394.431756,2631.8793518
00:47:00,2636.96,2637.92,2632.18,2632.18,1.75969883,4640.0400375,2636.8375988
