Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,445.31,445.49,444.26,445.47,17.10284561,7602.2468774,444.50187125
00:03:00,445.5,445.5,445.44,445.44,0.14668034,65.344646638,445.49014979
00:04:00,445.5,445.58,445.5,445.56,0.853,380.05774362,445.55421292
00:05:00,445.38,445.38,445.38,445.38,0.1528,68.054064,445.38
00:06:00,445.59,445.59,445.59,445.59,0.99870035,445.01088896,445.59
00:07:00,445.59,445.59,445.59,445.59,0.044,19.60596,445.59
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,444.75,444.75,444.75,444.75,0.05454684,24.25970709,444.75
00:11:00,445.59,445.59,445.59,445.59,0.44057733,196.31685247,445.59
00:12:00,445.58,445.58,445.58,445.58,1.76723531,787.44470943,445.58
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,444.57,444.57,444.56,444.56,0.324,144.03887291,444.56442257
00:16:00,,,,,,,
00:17:00,445.59,445.59,445.59,445.59,1.26458564,563.48671533,445.59
00:18:00,,,,,,,
00:19:00,445.39,445.39,445.39,445.39,0.71601152,318.90437089,445.39
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,445.33,445.33,445.33,445.33,0.56827783,253.07116603,445.33
00:24:00,444.53,444.53,444.53,444.53,0.27381215,121.71771504,444.53
00:25:00,445.59,445.59,445.54,445.54,1.25636033,559.75959944,445.5406511
00:26:00,445.47,445.47,445.47,445.47,0.77235853,344.06255436,445.47
00:27:00,,,,,,,
00:28:00,445.59,445.59,445.59,445.59,1.27806923,569.4948682,445.59
00:29:00,445.59,445.59,445.59,445.59,0.0242,10.783278,445.59
00:30:00,,,,,,,
00:31:00,445.52,445.52,445.52,445.52,0.1023546,45.601021392,445.52
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,445.57,445.57,445.57,445.57,0.09266638,41.289358937,445.57
00:35:00,445.57,445.57,445.57,445.57,0.20472653,91.219999972,445.57
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,445.53,445.53,445.53,445.53,0.04099147,18.262929629,445.53
00:41:00,444.69,445.53,444.69,445.53,2.4059228,1069.9787851,444.72698172
00:42:00,445.57,445.57,445.57,445.57,0.07917286,35.27705123,445.57
00:43:00,445.53,445.53,445.53,445.53,0.2339,104.209467,445.53
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,445.42,445.42,445.42,445.42,0.14,62.3588,445.42
00:48:00,,,,,,,
00:49:00,445.41,445.41,445.41,445.41,0.022,9.79902,445.41
00:50:00,445.41,445.41,445.41,445.41,3.58428731,1596.4774107,445.41
00:51:00,445.57,445.57,445.57,445.57,0.32424963,144.47590764,445.57
00:52:00,445.57,445.57,445.57,445.57,0.63276945,281.94308384,445.57
00:53:00,,,,,,,
00:54:00,444.88,445.57,444.88,445.57,0.03690676,16.428782486,445.1429084
00:55:00,445.57,445.57,445.57,445.57,0.3631993,161.8307121,445.57
00:56:00,445.55,445.55,445.55,445.55,0.11590414,51.641089577,445.55
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,445.53,445.53,445.53,445.53,0.03683171,16.409631756,445.53
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,445.45,445.55,445.45,445.55,0.55241417,246.07813344,445.4594882
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,445.55,445.55,445.55,445.55,1.73466236,772.8788145,445.55
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,445.55,445.55,445.55,445.55,0.61780361,275.26239844,445.55
01:12:00,,,,,,,
01:13:00,445.55,445.55,445.55,445.55,0.09511986,42.380653623,445.55
01:14:00,,,,,,,
01:15:00,445.58,445.58,445.58,445.58,0.11590962,51.64700848,445.58
01:16:00,445.58,445.58,445.58,445.58,0.0303,13.501074,445.58
01:17:00,,,,,,,
01:18:00,445.58,445.58,445.58,445.58,0.63482496,282.86530568,445.58
01:19:00,445.58,445.63,445.58,445.63,9.6946,4319.9310129,445.60177964
01:20:00,,,,,,,
