Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,762.97,762.97,762.97,762.97,0.0624,47.609328,762.97
00:01:00,762.93,762.93,762.93,762.93,0.29995373,228.84369923,762.93
00:02:00,762.96,762.96,762.96,762.96,3.15962075,2410.6642474,762.96
00:03:00,762.96,762.96,762.96,762.96,0.03369389,25.707090314,762.96
00:04:00,762.96,762.96,762.96,762.96,0.1156,88.198176,762.96
00:05:00,762.96,762.96,762.96,762.96,0.16811794,128.2672635,762.96
00:06:00,,,,,,,
00:07:00,762.96,762.96,762.93,762.93,0.04203024,32.06714182,762.95404975
00:08:00,762.93,762.93,762.93,762.93,0.02,15.2586,762.93
00:09:00,762.96,762.96,762.96,762.96,0.05263712,40.160017075,762.96
00:10:00,762.96,762.96,762.93,762.95,0.26557964,202.62287213,762.94580463
00:11:00,762.93,762.95,762.93,762.95,0.55158287,420.82986624,762.94948435
00:12:00,762.95,762.95,762.95,762.95,0.05881,44.8690895,762.95
00:13:00,762.93,762.95,762.93,762.95,0.02294554,17.506040832,762.93871629
00:14:00,762.95,762.95,762.95,762.95,0.03369433,25.707089074,762.95
00:15:00,762.93,762.95,762.93,762.93,1.54134761,1175.941006,762.93043721
00:16:00,762.95,762.95,761.01,761.01,1.01288219,771.24721526,761.43822339
00:17:00,761.04,761.04,761.04,761.04,1.0,761.04,761.04
00:18:00,761.03,761.03,761.02,761.02,0.48033163,365.54312261,761.0223849
00:19:00,762.93,762.93,762.93,762.93,0.05883895,44.890000124,762.93
00:20:00,760.97,760.97,760.97,760.97,0.01,7.6097,760.97
00:21:00,762.83,762.83,762.83,762.83,0.18314406,139.70778329,762.83
00:22:00,762.89,762.89,762.89,762.89,0.00914942,6.9800010238,762.89
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,761.01,761.01,761.01,761.01,0.00661,5.0302761,761.01
00:29:00,,,,,,,
00:30:00,761.01,761.01,761.0,761.0,0.02,15.2201,761.005
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,761.0,761.0,761.0,761.0,0.02764389,21.03700029,761.0
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,761.0,761.0,761.0,761.0,0.51140146,389.17651106,761.0
00:37:00,761.0,761.0,760.67,760.67,2.06103066,1568.1231786,760.84417812
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,762.63,762.63,762.63,762.63,0.01324042,10.097541505,762.63
00:42:00,762.63,762.63,762.63,762.63,0.02563086,19.546862762,762.63
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,762.63,762.65,762.63,762.65,0.07136152,54.423060452,762.63875058
00:47:00,,,,,,,
00:48:00,762.63,762.63,762.63,762.63,0.26557759,202.53743746,762.63
00:49:00,,,,,,,
00:50:00,762.63,762.63,762.63,762.63,0.00901501,6.8751170763,762.63
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,761.05,761.05,761.05,761.05,0.14,106.547,761.05
00:57:00,761.04,761.04,761.04,761.04,0.2621403,199.49925391,761.04
00:58:00,,,,,,,
00:59:00,761.01,761.01,761.01,761.01,1.68269575,1280.5482927,761.01
01:00:00,761.04,761.04,761.02,761.04,10.02018,7625.7315684,761.0373834
01:01:00,761.04,761.04,761.04,761.04,1.48227424,1128.0699876,761.04
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,761.01,761.01,761.01,761.01,0.232435,176.88535935,761.01
01:09:00,761.04,761.04,761.04,761.04,1.17886049,897.15998731,761.04
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,761.04,761.04,761.04,761.04,1.16930778,889.88999289,761.04
01:15:00,761.02,761.02,761.02,761.02,0.01065948,8.1120774696,761.02
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,761.04,761.04,761.04,761.04,2.02661436,1542.3345925,761.04
01:21:00,761.04,761.04,761.04,761.04,0.03064339,23.320845526,761.04
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,761.04,761.04,761.04,761.04,0.1366,103.958064,761.04
01:26:00,,,,,,,
01:27:00,761.03,761.04,761.03,761.04,0.2037,155.023611,761.03883652
01:28:00,,,,,,,
01:29:00,761.01,761.04,761.01,761.04,0.80507514,612.69156009,761.03649169
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,761.01,761.01,760.0,760.0,30.54912085,23228.773387,760.37452932
01:38:00,759.3,759.3,759.3,759.3,11.90675141,9040.7963456,759.3
01:39:00,759.06,759.06,759.06,759.06,0.00831845,6.314202657,759.06
01:40:00,759.3,759.3,759.3,759.3,1.05698669,802.56999372,759.3
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,759.3,759.3,759.3,759.3,1.61510601,1226.3499934,759.3
01:48:00,,,,,,,
01:49:00,759.29,759.29,759.29,759.29,0.89511635,679.65289339,759.29
01:50:00,,,,,,,
01:51:00,759.29,759.29,759.29,759.29,0.88998933,675.75999838,759.29
01:52:00,759.29,759.29,759.29,759.29,3.48678369,2647.479988,759.29
01:53:00,,,,,,,
01:54:00,759.07,759.07,759.04,759.04,1.879,1426.2631332,759.05435511
01:55:00,759.29,759.29,759.29,759.29,0.105,79.72545,759.29
01:56:00,759.29,759.29,759.29,759.29,9.22576748,7005.0329899,759.29
01:57:00,759.29,759.3,759.29,759.3,13.91284443,10563.959851,759.29547723
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,759.06,759.06,759.04,759.04,18.46126702,14012.908519,759.04370505
02:03:00,758.97,758.98,758.97,758.98,2.15,1631.7968495,758.97527884
02:04:00,,,,,,,
02:05:00,758.98,759.0,758.98,759.0,30.03901185,22799.606342,758.99987842
02:06:00,759.0,759.3,759.0,759.3,101.86885851,77333.519568,759.14779746
02:07:00,759.3,761.01,759.3,761.01,117.11062656,88970.792167,759.71578994
