Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:51:00,,,,,,,
00:52:00,789.0,789.0,789.0,789.0,1.09803005,866.34570945,789.0
00:53:00,,,,,,,
00:54:00,788.75,788.75,788.75,788.75,0.09741057,76.832587088,788.75
00:55:00,788.75,788.75,788.75,788.75,0.007,5.52125,788.75
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,788.99,788.99,788.99,788.99,0.15415417,121.62609859,788.99
01:00:00,788.76,788.76,788.75,788.75,6.5,5126.8765415,788.75023716
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,789.0,789.0,789.0,789.0,0.08387271,66.17556819,789.0
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,789.0,789.0,789.0,789.0,0.62128781,490.19608209,789.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,788.78,788.99,788.78,788.99,0.03023,23.8498153,788.94526298
01:18:00,788.77,788.98,788.77,788.98,0.49567731,391.07813164,788.97727161
01:19:00,788.97,788.97,788.97,788.97,0.02465545,19.452410386,788.97
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,788.98,788.98,788.98,788.98,0.23,181.4654,788.98
01:23:00,788.98,788.98,788.98,788.98,0.05883073,46.416269355,788.98
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,788.98,788.98,788.79,788.98,0.215171,169.76355865,788.97044048
01:28:00,788.79,788.79,788.78,788.78,0.19359715,152.70581901,788.78133801
01:29:00,788.78,788.78,788.78,788.78,0.031947,25.19915466,788.78
01:30:00,788.78,788.98,788.78,788.78,4.90965253,3872.6703689,788.78705677
01:31:00,788.96,788.96,788.96,788.96,0.082,64.69472,788.96
01:32:00,788.96,788.96,788.78,788.78,0.0688755,54.330667508,788.82429178
01:33:00,,,,,,,
01:34:00,788.96,788.96,788.96,788.96,0.0169485,13.37168856,788.96
01:35:00,788.96,788.96,788.96,788.96,0.057,44.97072,788.96
01:36:00,,,,,,,
01:37:00,788.78,788.78,788.78,788.78,0.01371265,10.816264067,788.78
01:38:00,788.79,788.79,788.79,788.79,0.03802474,29.993534665,788.79
01:39:00,,,,,,,
01:40:00,788.98,788.99,788.79,788.99,0.3028728,238.92223591,788.85339295
01:41:00,788.96,788.96,788.79,788.79,0.018959,14.95725361,788.92629411
01:42:00,788.79,789.0,788.79,789.0,0.07559532,59.638051463,788.91195199
01:43:00,788.79,789.0,788.79,789.0,0.0754061,59.490077619,788.92924603
01:44:00,788.79,789.0,788.79,789.0,0.15334328,120.96428359,788.84632957
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,789.0,789.0,789.0,789.0,0.12,94.68,789.0
01:48:00,788.8,788.8,788.79,788.79,3.18933909,2515.7279045,788.79286069
01:49:00,789.0,789.0,788.78,788.78,0.11734629,92.580646626,788.95248095
01:50:00,788.78,789.0,788.78,789.0,0.16341594,128.90261666,788.80075383
01:51:00,789.0,789.0,789.0,789.0,0.39731,313.47759,789.0
01:52:00,,,,,,,
01:53:00,789.0,789.0,789.0,789.0,0.176,138.864,789.0
01:54:00,788.78,789.0,788.78,789.0,0.069,54.4388,788.96811594
01:55:00,,,,,,,
01:56:00,788.99,788.99,788.99,788.99,0.93,733.7607,788.99
01:57:00,788.99,788.99,788.99,788.99,0.219,172.78881,788.99
01:58:00,788.99,788.99,788.81,788.99,0.22065582,174.07214106,788.88533763
01:59:00,788.81,788.81,788.78,788.78,10.60033872,8361.4184856,788.78785919
02:00:00,788.99,788.99,788.77,788.77,10.021,7904.3831441,788.78187247
02:01:00,,,,,,,
02:02:00,788.77,788.77,788.77,788.77,0.03535693,27.888485676,788.77
02:03:00,789.0,789.0,789.0,789.0,0.05,39.45,789.0
02:04:00,,,,,,,
02:05:00,789.0,789.0,789.0,789.0,0.017,13.413,789.0
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,788.99,789.0,788.99,789.0,2.19427122,1731.2699926,788.99544268
02:10:00,,,,,,,
02:11:00,789.0,789.0,789.0,789.0,0.136,107.304,789.0
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,789.0,789.0,789.0,789.0,0.057,44.973,789.0
02:18:00,,,,,,,
02:19:00,788.99,789.0,788.99,789.0,0.223,175.9458,788.99461883
02:20:00,788.8,788.8,788.8,788.8,0.1,78.88,788.8
02:21:00,789.0,789.0,789.0,789.0,0.08601972,67.86955908,789.0
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,789.0,789.0,789.0,789.0,0.54165,427.36185,789.0
02:25:00,789.0,789.0,789.0,789.0,0.111,87.579,789.0
02:26:00,788.99,788.99,788.99,788.99,0.031,24.45869,788.99
02:27:00,788.8,788.8,788.8,788.8,0.01606685,12.67353128,788.8
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,788.99,789.0,788.8,788.8,9.35543975,7379.8460999,788.82941872
02:31:00,788.8,788.8,788.8,788.8,3.80120663,2998.3917897,788.8
02:32:00,788.81,788.81,788.81,788.81,0.03296146,26.000329263,788.81
02:33:00,788.99,788.99,788.99,788.99,0.00766139,6.0447600961,788.99
02:34:00,788.99,788.99,788.8,788.8,0.26524227,209.24134258,788.86876732
02:35:00,789.0,789.0,789.0,789.0,0.272875,215.298375,789.0
02:36:00,789.0,789.0,789.0,789.0,0.06165925,48.64914825,789.0
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,789.0,789.0,789.0,789.0,0.02,15.78,789.0
02:40:00,788.83,788.83,788.83,788.83,0.12510583,98.687231879,788.83
02:41:00,,,,,,,
02:42:00,788.9,788.9,788.87,788.87,0.04,31.5554,788.885
02:43:00,788.85,788.85,788.8,788.8,1.39717633,1102.0933891,788.80050101
02:44:00,789.0,789.0,788.88,788.88,0.15688061,123.77425199,788.97100149
02:45:00,788.99,788.99,788.82,788.98,8.12141416,6407.0435658,788.90737987
02:46:00,788.82,788.82,788.8,788.8,10.49883896,8281.48639,788.8002113
02:47:00,788.97,788.97,788.8,788.8,3.52278558,2778.7754655,788.80062451
02:48:00,788.8,788.8,788.8,788.8,0.1248649,98.49343312,788.8
02:49:00,788.8,788.8,788.8,788.8,23.97781188,18913.698011,788.8
02:50:00,788.8,788.8,788.8,788.8,3.9569377,3121.2324578,788.8
02:51:00,788.8,788.98,788.8,788.98,0.16093383,126.95992415,788.8951885
02:52:00,788.99,788.99,788.99,788.99,0.0170663,13.465140037,788.99
02:53:00,788.8,788.8,788.8,788.8,0.05597007,44.149191216,788.8
02:54:00,,,,,,,
02:55:00,788.81,788.81,788.81,788.81,0.631904,498.45219424,788.81
02:56:00,788.81,788.81,788.81,788.81,0.02540578,20.040333322,788.81
02:57:00,788.87,788.87,788.87,788.87,0.15878411,125.26002086,788.87
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,788.91,788.91,788.91,788.91,0.38430638,303.18314625,788.91
03:01:00,788.91,788.91,788.91,788.91,0.027813,21.94195383,788.91
03:02:00,788.91,788.91,788.91,788.91,0.02,15.7782,788.91
03:03:00,788.91,788.91,788.91,788.91,0.02423704,19.120843226,788.91
03:04:00,788.91,788.91,788.8,788.8,2.5402238,2003.8365639,788.84252793
03:05:00,788.8,788.8,788.8,788.8,0.07385713,58.258504144,788.8
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,788.98,788.98,788.98,788.98,0.095183,75.09748334,788.98
03:15:00,788.81,788.81,788.81,788.81,0.06351445,50.100833305,788.81
03:16:00,788.81,788.99,788.81,788.99,0.13805755,108.92297132,788.96787115
03:17:00,788.81,788.99,788.8,788.99,0.07716217,60.868259877,788.83551197
03:18:00,788.8,788.8,788.8,788.8,0.18418957,145.28873282,788.8
03:19:00,788.8,788.8,788.8,788.8,0.133119,105.0042672,788.8
03:20:00,788.99,789.0,788.8,789.0,10.70306425,8442.6644473,788.8081628
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,788.8,789.0,788.8,789.0,0.65040246,513.04935727,788.81829148
03:24:00,788.8,788.8,788.8,788.8,0.03763625,29.687474,788.8
03:25:00,788.8,789.0,788.8,788.8,0.19893857,156.93912595,788.8823467
03:26:00,788.8,788.8,788.8,788.8,0.024658,19.4502304,788.8
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,788.8,788.8,788.8,788.8,0.026285,20.733608,788.8
03:32:00,788.85,788.85,788.8,788.8,0.02520252,19.880600065,788.83381759
03:33:00,788.8,788.8,788.8,788.8,0.47830417,377.2863293,788.8
03:34:00,,,,,,,
03:35:00,788.8,788.8,788.8,788.8,0.18860886,148.77466877,788.8
03:36:00,,,,,,,
03:37:00,788.83,788.83,788.8,788.8,0.156698,123.6039824,788.80382902
03:38:00,788.8,788.8,788.8,788.8,0.10162312,80.160317056,788.8
03:39:00,788.8,788.8,788.8,788.8,0.013266,10.4642208,788.8
03:40:00,788.84,788.84,788.84,788.84,0.1,78.884,788.84
03:41:00,788.8,788.8,788.8,788.8,5.44172,4292.428736,788.8
03:42:00,,,,,,,
03:43:00,788.8,788.8,788.8,788.8,0.380322,299.9979936,788.8
03:44:00,,,,,,,
03:45:00,788.8,788.81,788.8,788.81,0.70793734,558.42173597,788.80107661
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,788.8,788.8,788.8,788.8,0.00815687,6.434139056,788.8
03:49:00,,,,,,,
03:50:00,788.8,788.98,788.8,788.98,4.46505367,3522.0379076,788.80080015
03:51:00,,,,,,,
03:52:00,788.8,788.8,788.8,788.8,0.50531308,398.5909575,788.8
03:53:00,788.8,788.8,788.8,788.8,0.18126011,142.97797477,788.8
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,788.94,788.94,788.94,788.94,0.01091337,8.6099941278,788.94
03:59:00,788.81,788.81,788.81,788.81,0.013973,11.02204213,788.81
04:00:00,788.81,788.81,788.8,788.8,0.1270289,100.20080203,788.80319387
04:01:00,788.8,788.8,788.8,788.8,0.08637965,68.13626792,788.8
04:02:00,788.95,788.95,788.8,788.8,3.81841623,3011.9678546,788.80029655
04:03:00,788.8,788.8,788.8,788.8,0.1270289,100.20039632,788.8
04:04:00,788.8,788.8,788.8,788.8,0.11916756,93.999371328,788.8
04:05:00,788.95,788.95,788.95,788.95,0.98045094,773.52676911,788.95
04:06:00,788.95,788.95,788.8,788.8,0.50705433,399.96738786,788.80578313
04:07:00,,,,,,,
04:08:00,788.8,788.8,788.8,788.8,0.00923613,7.285459344,788.8
04:09:00,788.95,788.95,788.95,788.95,0.075,59.17125,788.95
04:10:00,788.95,788.95,788.8,788.8,1.07976255,851.85544944,788.92850047
04:11:00,,,,,,,
04:12:00,788.8,788.99,788.8,788.99,0.1,78.8857,788.857
04:13:00,788.8,788.8,788.8,788.8,4.99,3936.112,788.8
04:14:00,788.99,788.99,788.99,788.99,0.03,23.6697,788.99
04:15:00,789.0,789.0,788.99,788.99,0.08488,66.9698712,788.99471254
04:16:00,788.99,788.99,788.99,788.99,0.08,63.1192,788.99
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,789.0,789.0,789.0,789.0,0.21156236,166.92270204,789.0
04:24:00,789.0,789.0,789.0,789.0,3.46770003,2736.0153237,789.0
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,788.99,788.99,788.99,788.99,0.01453753,11.469965795,788.99
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,788.99,789.0,788.99,788.99,0.39,307.7079,788.99461538
04:33:00,788.99,788.99,788.99,788.99,0.1206484,95.190381116,788.99
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,788.99,788.99,788.99,788.99,0.050531,39.86845369,788.99
04:38:00,788.99,789.76,788.8,788.83,28.44979094,22458.303584,789.40135733
04:39:00,,,,,,,
04:40:00,789.71,789.71,789.71,789.71,1.0,789.71,789.71
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,788.87,788.87,788.87,788.87,0.31754406,250.50098261,788.87
04:44:00,789.7,789.7,789.7,789.7,0.40440079,319.35530386,789.7
04:45:00,,,,,,,
04:46:00,789.7,789.7,789.7,789.7,0.036,28.4292,789.7
04:47:00,789.72,789.72,788.91,788.91,0.39437786,311.32229994,789.40105801
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,789.72,789.72,789.3,789.3,1.39116349,1098.0548674,789.30684663
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,789.3,789.3,789.3,789.3,0.30806247,243.15370757,789.3
04:57:00,789.28,789.28,789.28,789.28,0.081,63.93168,789.28
04:58:00,,,,,,,
04:59:00,789.28,789.28,789.28,789.28,0.06180238,48.779382486,789.28
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,789.28,789.28,789.28,789.28,0.056837,44.86030736,789.28
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,789.29,789.29,789.29,789.29,0.050522,39.87650938,789.29
05:09:00,789.29,789.29,789.29,789.29,0.04340116,34.256101576,789.29
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,789.28,789.29,789.28,789.29,0.15953672,125.91929648,789.28096606
05:15:00,789.29,789.29,789.29,789.29,0.03788692,29.903767087,789.29
05:16:00,789.3,789.3,789.29,789.29,1.04453666,824.44278574,789.29042638
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,789.29,789.29,789.29,789.29,0.05946149,46.932359442,789.29
05:20:00,,,,,,,
05:21:00,789.28,789.28,789.28,789.28,0.12060334,95.189804195,789.28
05:22:00,,,,,,,
05:23:00,789.28,789.28,789.28,789.28,0.01904274,15.030053827,789.28
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,789.28,789.28,789.28,789.28,15.61717283,12326.322171,789.28
05:27:00,789.28,789.28,788.8,788.8,5.0,3946.0367269,789.20734538
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,788.82,788.82,788.81,788.81,0.71648922,565.18096214,788.81991015
05:35:00,788.81,788.81,788.81,788.81,0.1019213,80.396540653,788.81
05:36:00,789.3,789.3,788.8,788.8,0.29230449,230.57706541,788.82491819
05:37:00,788.8,789.29,788.8,789.29,0.0273348,21.570475705,789.1214022
05:38:00,788.81,788.81,788.8,788.8,0.18500463,145.93183144,788.80096914
05:39:00,788.8,788.8,788.8,788.8,0.02311306,18.231581728,788.8
05:40:00,,,,,,,
05:41:00,788.8,788.8,788.8,788.8,0.00962676,7.593588288,788.8
05:42:00,788.8,788.8,788.8,788.8,0.06289744,49.613500672,788.8
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,788.8,788.8,788.8,788.8,1.0071,794.40048,788.8
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,788.8,788.8,788.8,788.8,0.19773806,155.97578173,788.8
05:50:00,788.8,788.8,788.8,788.8,0.1270289,100.20039632,788.8
05:51:00,,,,,,,
05:52:00,788.8,788.8,788.8,788.8,0.01333803,10.521038064,788.8
05:53:00,788.8,788.8,788.8,788.8,0.05081156,40.080158528,788.8
05:54:00,,,,,,,
05:55:00,788.8,788.8,788.8,788.8,13.75503693,10849.97313,788.8
05:56:00,,,,,,,
05:57:00,788.8,788.8,788.8,788.8,0.34390635,271.27332888,788.8
05:58:00,788.8,788.8,788.8,788.8,0.05042846,39.777969248,788.8
05:59:00,788.8,788.8,788.8,788.8,0.03268301,25.780358288,788.8
06:00:00,788.8,788.8,788.8,788.8,0.16812873,132.61994222,788.8
06:01:00,,,,,,,
06:02:00,788.8,788.8,788.8,788.8,0.03795573,29.939479824,788.8
06:03:00,788.8,788.8,788.8,788.8,3.26,2571.488,788.8
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,789.23,789.23,788.8,788.8,0.07356809,58.046659392,789.01952452
06:07:00,788.8,788.8,788.79,788.79,1.87819515,1481.5196357,788.79962802
06:08:00,788.79,788.79,788.79,788.79,3.24338618,2558.3505849,788.79
06:09:00,788.79,788.79,788.79,788.79,0.11916756,93.998179652,788.79
06:10:00,788.79,788.79,788.79,788.79,4.82157783,3803.2123765,788.79
06:11:00,,,,,,,
06:12:00,789.18,789.18,789.18,789.18,0.01695246,13.378542383,789.18
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,788.8,788.8,788.79,788.79,0.121064,95.494242085,788.79140029
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,788.79,788.79,788.79,788.79,0.36154583,285.18373525,788.79
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,788.79,788.79,788.79,788.79,0.3621,285.620859,788.79
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,788.79,788.79,788.79,788.79,0.16993957,134.04663342,788.79
06:33:00,788.79,788.79,788.79,788.79,0.63515259,501.00201147,788.79
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,788.79,788.79,788.79,788.79,0.9997,788.553363,788.79
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,789.17,789.17,789.17,789.17,0.11254061,88.813673194,789.17
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,788.8,788.8,788.79,788.79,0.1883871,148.59898602,788.7959739
06:45:00,788.79,788.79,788.79,788.79,0.21027288,165.86114502,788.79
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,789.15,789.75,789.15,789.75,50.06730563,39524.622617,789.42979095
06:49:00,789.76,789.82,789.76,789.82,49.93269437,39435.733761,789.77780508
06:50:00,789.2,789.2,789.2,789.2,0.05043616,39.804217472,789.2
06:51:00,789.81,789.81,789.2,789.2,0.02254374,17.799797955,789.56721265
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,789.81,790.0,789.81,790.0,100.0,78996.190252,789.96190252
06:56:00,789.37,789.37,789.37,789.37,1.07914376,851.84370983,789.37
06:57:00,789.52,789.52,789.52,789.52,0.024,18.94848,789.52
06:58:00,789.99,789.99,789.99,789.99,1.0,789.99,789.99
06:59:00,789.99,789.99,789.99,789.99,0.06945658,54.870003634,789.99
07:00:00,789.99,790.09,789.99,790.09,100.0,79000.269946,790.00269946
07:01:00,789.41,789.41,789.41,789.41,0.15834785,125.00137627,789.41
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,789.37,789.37,789.37,789.37,0.01269339,10.019781264,789.37
07:05:00,790.08,790.36,790.08,790.36,25.547064,20185.25311,790.1202702
07:06:00,790.38,790.99,790.38,790.99,74.452936,58877.645955,790.8035481
07:07:00,789.47,790.67,789.47,790.67,0.1897195,149.79303067,789.54999705
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,790.61,790.61,790.61,790.61,0.06417646,50.738551041,790.61
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,789.66,789.68,789.66,789.68,0.138599,109.44735832,789.66917741
07:16:00,789.95,789.95,789.95,789.95,1.0,789.95,789.95
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,789.82,789.82,789.82,789.82,0.0316,24.958312,789.82
07:23:00,,,,,,,
07:24:00,789.91,789.91,789.82,789.82,0.64170982,506.84379109,789.83330984
07:25:00,,,,,,,
07:26:00,790.37,790.37,790.37,790.37,0.09665567,76.393741898,790.37
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,789.87,789.87,789.87,789.87,0.025287,19.97344269,789.87
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,789.86,789.86,789.85,789.85,1.51681744,1198.0607652,789.85165493
07:34:00,789.83,789.83,789.83,789.83,10.745361,8487.0084786,789.83
07:35:00,,,,,,,
07:36:00,789.83,789.83,789.83,789.83,0.57367949,453.10927159,789.83
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,790.3,790.3,789.83,789.83,2.54993733,2014.0253473,789.833273
07:42:00,,,,,,,
07:43:00,790.29,790.29,790.29,790.29,0.01775733,14.033440326,790.29
07:44:00,789.84,789.84,789.84,789.84,0.04611361,36.422373722,789.84
07:45:00,790.63,790.63,789.83,789.84,0.56305088,444.79479371,789.97264636
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,789.85,789.85,789.85,789.85,0.0976847,77.156260295,789.85
07:51:00,,,,,,,
07:52:00,790.33,790.33,789.85,789.85,0.397715,314.31649595,790.30586211
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,789.85,790.35,789.85,790.35,0.05728459,45.252675201,789.96245241
07:56:00,789.85,789.85,789.85,789.85,0.13320303,105.21041325,789.85
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,789.86,789.86,789.86,789.86,0.05765018,45.535571175,789.86
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,789.88,789.88,789.88,789.88,0.01268568,10.020164918,789.88
08:21:00,,,,,,,
08:22:00,789.88,789.88,789.88,789.88,0.06477795,51.166807146,789.88
08:23:00,789.88,789.88,789.88,789.88,0.10109191,79.850477871,789.88
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,790.7,790.7,790.7,790.7,0.03865356,30.563369892,790.7
08:27:00,,,,,,,
08:28:00,790.71,790.72,789.87,790.72,0.4725243,373.40791664,790.24066411
08:29:00,,,,,,,
08:30:00,790.79,790.79,790.79,790.79,0.12613968,99.749997547,790.79
08:31:00,,,,,,,
08:32:00,790.13,790.13,790.13,790.13,0.02569412,20.301695036,790.13
08:33:00,790.13,790.13,790.11,790.11,0.03682471,29.09580499,790.11633738
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,790.12,790.12,790.12,790.12,0.02358739,18.636868587,790.12
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,790.12,790.12,790.12,790.12,0.0570675,45.0901731,790.12
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,790.12,790.12,790.12,790.12,0.11368373,89.823788748,790.12
08:46:00,790.12,790.12,790.12,790.12,0.05,39.506,790.12
08:47:00,790.12,790.12,790.12,790.12,0.34755917,274.6134514,790.12
08:48:00,790.61,790.61,790.61,790.61,0.157322,124.38034642,790.61
08:49:00,790.61,790.61,790.61,790.61,0.13885255,109.77821456,790.61
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,790.15,790.15,790.15,790.15,0.01530171,12.090646157,790.15
08:55:00,790.15,790.15,790.12,790.12,13.10421349,10353.902063,790.12006868
08:56:00,790.12,790.12,790.12,790.12,0.00707316,5.5886451792,790.12
08:57:00,,,,,,,
08:58:00,790.12,790.12,790.12,790.12,1.0689,844.559268,790.12
08:59:00,790.61,790.61,790.61,790.61,0.14029081,110.91531729,790.61
