Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,899.91,899.99,895.01,899.99,275.76251513,248168.5065,899.9356072
00:01:00,899.99,909.14,895.91,909.14,300.39292714,270762.4375,901.36089446
00:02:00,909.43,920.0,909.43,918.0,159.43344075,146098.35945,916.35957152
00:03:00,918.0,920.0,918.0,920.0,67.54442285,62096.79187,919.34743463
00:04:00,920.0,922.0,918.0,922.0,122.19638426,112487.43362,920.54633451
00:05:00,922.0,925.0,922.0,924.0,156.47747947,144604.88559,924.12586194
00:06:00,925.0,925.0,922.0,925.0,263.04612287,243199.35633,924.55024113
00:07:00,925.0,925.5,925.0,925.5,89.53661193,82850.478211,925.3251427
00:08:00,925.5,925.5,911.16,919.98,83.52847779,77140.690812,923.52563884
00:09:00,923.48,925.0,906.13,915.0,56.48350849,51946.724278,919.67948994
00:10:00,915.02,923.0,911.0,922.99,25.74612797,23540.921419,914.34803113
00:11:00,918.02,922.99,918.02,922.98,33.9262197,31296.963865,922.50077203
00:12:00,923.0,924.0,923.0,923.99,13.37780881,12360.625482,923.96487776
00:13:00,923.99,924.9,922.98,924.9,11.52004908,10642.868615,923.85618681
00:14:00,924.9,925.0,912.19,918.53,23.89843936,21960.433448,918.90659124
00:15:00,918.56,920.0,918.56,918.61,1.2391523,1138.3250088,918.63204291
00:16:00,920.0,920.18,920.0,920.18,1.57797963,1451.7691596,920.01768084
00:17:00,923.99,923.99,921.0,923.99,2.9366558,2711.2379918,923.23996289
00:18:00,924.8,924.8,920.2,920.2,6.58395927,6074.1981805,922.57529723
00:19:00,920.2,922.9,920.2,922.9,2.91722026,2689.1510833,921.81969258
00:20:00,922.9,924.8,922.0,924.8,16.28468656,15047.627818,924.03545885
00:21:00,924.8,925.0,922.0,925.0,5.07130695,4688.9959877,924.61293191
00:22:00,925.0,927.5,924.7,925.5,280.57912987,259676.5131,925.50188327
00:23:00,925.5,930.79,925.5,930.79,89.35392812,82835.915498,927.05398902
00:24:00,930.79,939.4,927.29,938.77,173.55258442,162104.40139,934.03622847
00:25:00,930.94,939.4,930.94,939.4,17.49333471,16426.955244,939.04081273
00:26:00,935.01,939.64,932.0,939.64,11.66428312,10917.092911,935.94203762
00:27:00,939.64,939.77,939.0,939.2,67.83624117,63724.635594,939.38924821
00:28:00,936.0,938.0,930.2,938.0,15.19426766,14152.826564,931.45828942
00:29:00,938.0,938.0,931.0,937.0,5.23260847,4888.8873214,934.31170122
00:30:00,932.98,937.0,931.31,933.0,10.48202261,9775.7577486,932.62131864
00:31:00,934.11,937.0,933.0,933.0,17.93197833,16757.189977,934.48640572
00:32:00,933.0,934.11,931.5,931.5,21.99402372,20494.748739,931.83261963
00:33:00,931.0,933.97,930.2,930.2,9.62276923,8958.2330343,930.94127275
00:34:00,930.0,930.2,930.0,930.08,15.89601425,14784.323987,930.0648423
00:35:00,929.0,930.5,927.0,929.0,17.4764487,16236.904282,929.07343824
00:36:00,929.0,931.0,926.0,926.0,31.6407175,29399.065065,929.15292028
00:37:00,926.0,927.0,926.0,926.0,8.30959296,7695.283081,926.0722057
00:38:00,925.5,926.0,921.04,925.0,22.84084047,21134.102578,925.27692252
00:39:00,921.34,926.0,921.04,926.0,14.2463204,13138.61325,922.24608746
00:40:00,926.0,932.0,921.11,932.0,10.89920457,10100.498621,926.71887714
00:41:00,922.5,941.07,922.5,941.07,152.275,143204.62663,940.43425794
00:42:00,929.43,937.3,926.11,937.3,10.28406742,9610.2054752,934.47515294
