Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18685.08,18709.4,18682.68,18698.02,2.70762264,50622.032988,18696.118226
00:01:00,18703.99,18715.21,18681.43,18695.77,2.90482693,54275.75532,18684.677824
00:02:00,18701.63,18701.63,18681.01,18695.23,0.17533267,3276.9661439,18689.991682
00:03:00,18703.85,18703.85,18680.59,18688.82,0.578431,10812.789224,18693.308664
00:04:00,18692.77,18692.77,18675.0,18683.38,0.48125838,8992.3028884,18684.979342
00:05:00,18675.1,18679.99,18657.71,18673.44,15.45389821,288596.56669,18674.677597
00:06:00,18666.68,18680.12,18664.64,18667.04,1.30718066,24403.274568,18668.6319
00:07:00,18658.45,18666.04,18655.91,18661.89,0.60008125,11198.535903,18661.699399
00:08:00,18668.95,18671.77,18657.67,18671.77,0.3717603,6940.7363377,18669.923436
00:09:00,18667.48,18668.34,18652.79,18663.71,4.99114388,93168.400971,18666.743178
00:10:00,18663.83,18671.09,18641.84,18649.65,0.34476425,6430.3819841,18651.533574
00:11:00,18646.18,18656.35,18641.19,18655.97,0.97398169,18164.378973,18649.610316
00:12:00,18644.02,18652.21,18640.0,18652.21,5.10153155,95096.558978,18640.786212
00:13:00,18652.51,18663.92,18642.94,18663.92,1.40612208,26229.083119,18653.489261
00:14:00,18662.66,18664.13,18648.7,18664.13,0.51091079,9533.2721088,18659.36734
00:15:00,18654.32,18654.32,18651.96,18651.96,0.04063216,757.93717159,18653.627363
00:16:00,18656.2,18685.85,18649.74,18685.64,6.06427424,113245.54481,18674.212334
00:17:00,18691.25,18715.99,18675.57,18715.99,2.91888417,54582.357303,18699.733913
00:18:00,18718.35,18738.2,18712.28,18733.81,11.2822266,211280.557,18726.849273
00:19:00,18739.53,18739.53,18712.53,18739.52,5.6715977,106212.19523,18727.032636
00:20:00,18731.12,18755.0,18729.07,18751.38,5.12950318,96164.099891,18747.254172
00:21:00,18743.03,18751.22,18724.36,18739.93,3.82594758,71684.455427,18736.39247
00:22:00,18740.19,18741.01,18733.87,18740.0,0.60789056,11391.984144,18740.18926
00:23:00,18743.64,18759.0,18743.64,18759.0,4.91137497,92103.829976,18753.165975
00:24:00,18757.45,18775.0,18749.28,18768.49,7.43327797,139490.64282,18765.697097
00:25:00,18761.63,18768.39,18750.82,18752.56,0.50203286,9416.4279137,18756.596757
00:26:00,18752.56,18761.57,18750.83,18761.33,0.65414788,12267.865514,18753.963575
00:27:00,18761.57,18772.58,18760.34,18772.58,0.31724635,5952.7911522,18763.938977
00:28:00,18774.4,18775.0,18765.83,18765.83,3.87784428,72794.741804,18771.961056
00:29:00,18756.48,18770.87,18756.48,18770.87,0.46900333,8801.2811972,18765.924748
00:30:00,18770.87,18775.0,18759.88,18759.88,2.27446037,42688.97771,18768.837775
00:31:00,18753.35,18762.61,18747.59,18749.88,1.18314109,22184.831197,18750.790911
00:32:00,18744.3,18765.08,18744.3,18765.08,5.21435265,97774.002455,18750.937848
00:33:00,18756.48,18762.22,18756.46,18762.22,0.60241997,11300.32987,18758.225877
00:34:00,18755.89,18756.06,18735.7,18745.88,6.2066648,116339.16006,18744.231212
00:35:00,18747.15,18758.44,18742.86,18758.44,1.49057796,27953.362442,18753.37164
00:36:00,18754.22,18765.91,18754.22,18764.86,5.88538989,110408.63495,18759.782617
00:37:00,18763.67,18773.01,18756.43,18765.0,2.23421765,41920.115284,18762.771516
00:38:00,18772.4,18772.64,18758.68,18765.45,0.18234421,3422.4329004,18769.079097
