Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,118.11,118.11,118.11,118.11,0.1,11.811,118.11
00:03:00,117.71,117.71,117.71,117.71,5.0,588.55,117.71
00:04:00,118.11,118.11,118.11,118.11,1.0,118.11,118.11
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,117.72,117.72,117.61,117.61,8.3195111,979.19939889,117.69915168
00:08:00,117.61,117.62,117.61,117.62,0.51,59.9812,117.61019608
00:09:00,,,,,,,
00:10:00,117.8,117.8,117.1,117.1,55.63320695,6538.3527519,117.52608038
00:11:00,117.11,117.11,117.1,117.1,7.0,819.73,117.10428571
00:12:00,117.1,117.1,117.0,117.0,20.70313552,2423.0776827,117.03916445
00:13:00,117.0,117.0,117.0,117.0,3.39931967,397.72040139,117.0
00:14:00,117.0,117.0,117.0,117.0,3.69,431.73,117.0
00:15:00,116.7,117.0,116.7,117.0,1.0425641,121.6799997,116.71224791
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,116.7,116.7,116.7,116.7,1.0,116.7,116.7
00:19:00,117.0,117.0,117.0,117.0,0.00957264,1.11999888,117.0
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,117.0,117.0,117.0,117.0,10.62650418,1243.3009891,117.0
00:23:00,,,,,,,
00:24:00,117.0,117.0,117.0,117.0,0.723,84.591,117.0
00:25:00,,,,,,,
00:26:00,117.71,117.71,117.71,117.71,9.87800526,1162.7399992,117.71
00:27:00,117.01,117.01,117.01,117.01,0.1,11.701,117.01
00:28:00,117.01,117.01,117.01,117.01,0.2156,25.227356,117.01
00:29:00,117.0,117.71,117.0,117.71,1.60639474,188.03480085,117.05391966
00:30:00,,,,,,,
00:31:00,117.8,117.8,117.8,117.8,0.85074626,100.21790943,117.8
00:32:00,118.15,118.75,118.15,118.75,1.99713263,236.29449181,118.31687504
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,118.98,118.98,118.98,118.98,0.17508582,20.831710864,118.98
00:39:00,118.98,118.98,118.98,118.98,0.63883249,76.00828966,118.98
00:40:00,118.64,118.97,118.64,118.97,1.8395145,218.37273437,118.71215713
00:41:00,,,,,,,
00:42:00,118.97,118.97,118.97,118.97,2.62545178,312.34999827,118.97
00:43:00,,,,,,,
00:44:00,118.0,118.0,118.0,118.0,0.149817,17.678406,118.0
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,118.0,118.0,118.0,118.0,0.850183,100.321594,118.0
00:48:00,118.0,118.0,118.0,118.0,0.08432203,9.94999954,118.0
00:49:00,117.86,117.86,117.86,117.86,0.84445195,99.527106827,117.86
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,117.55,117.55,117.55,117.55,1.712,201.2456,117.55
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,118.0,118.0,118.0,118.0,1.76118644,207.81999992,118.0
00:56:00,117.5,117.5,117.5,117.5,1.03,121.025,117.5
00:57:00,117.07,117.07,117.07,117.07,0.01681661,1.9687205327,117.07
00:58:00,117.0,117.0,116.7,117.0,37.19318339,4351.2925016,116.99166635
00:59:00,116.7,116.7,116.65,116.65,1.53796175,179.42985662,116.66730763
01:00:00,116.65,116.65,116.65,116.65,1.54191406,179.8642751,116.65
01:01:00,116.6,116.6,116.6,116.6,9.07002486,1057.5648987,116.6
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,116.61,116.61,116.61,116.61,3.03076,353.4169236,116.61
01:06:00,116.61,116.61,116.61,116.61,0.06453,7.5248433,116.61
01:07:00,116.6,116.6,116.5,116.5,7.038723,820.69117957,116.59660134
01:08:00,116.5,116.5,116.0,116.0,6.55370854,761.50704491,116.19482927
01:09:00,116.0,116.0,116.0,116.0,46.2854893,5369.1167588,116.0
01:10:00,115.55,116.0,115.55,115.55,2.30550133,266.92205799,115.77614574
01:11:00,115.55,115.55,115.47,115.47,2.25804982,260.7658231,115.48275897
01:12:00,115.1,115.1,115.0,115.0,29.35732609,3376.4581004,115.01245345
01:13:00,114.95,114.95,114.95,114.95,0.13,14.9435,114.95
