Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,613.84,613.89,613.84,613.89,0.139,85.32621,613.8576259
00:02:00,612.01,614.93,612.0,612.0,3.638474,2230.3695222,612.99586646
00:03:00,611.4,616.72,611.4,616.71,34.75368858,21333.566427,613.85042276
00:04:00,613.85,614.25,613.85,614.25,0.63,386.8462,614.0415873
00:05:00,614.31,614.42,614.31,614.42,0.122,74.94904,614.33639344
00:06:00,614.42,614.53,614.42,614.53,0.2,122.89072,614.4536
00:07:00,615.99,615.99,615.9,615.9,0.095,58.51626,615.96063158
00:08:00,,,,,,,
00:09:00,614.25,614.25,614.25,614.25,0.03,18.4275,614.25
00:10:00,613.9,615.9,613.9,615.9,0.150356,92.5955484,615.84205752
00:11:00,615.9,615.9,615.9,615.9,0.064,39.4176,615.9
00:12:00,615.9,615.9,615.9,615.9,1.708,1051.9572,615.9
00:13:00,615.9,616.85,614.07,616.85,6.113,3768.5401304,616.47965489
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,616.84,616.85,614.91,614.91,0.344,211.85484,615.85709302
00:17:00,614.81,616.92,614.44,616.92,6.014,3707.5194941,616.48145895
00:18:00,616.92,616.92,616.92,616.92,1.73525539,1070.5137552,616.92
00:19:00,616.9,616.9,616.9,616.9,0.15,92.535,616.9
00:20:00,616.9,616.9,616.9,616.9,6.46,3985.174,616.9
00:21:00,616.84,616.9,616.84,616.9,1.13826,702.162594,616.87364398
00:22:00,616.89,617.0,616.89,617.0,6.94,4281.4776031,616.92760852
00:23:00,,,,,,,
00:24:00,617.0,617.0,617.0,617.0,1.99,1227.83,617.0
00:25:00,,,,,,,
00:26:00,616.99,617.0,616.98,617.0,1.4026632,865.43600114,616.99487171
00:27:00,616.99,617.0,616.99,617.0,13.80497825,8517.6665802,616.99963781
00:28:00,617.01,618.6,617.01,618.6,27.05,16725.972269,618.33538887
00:29:00,617.45,617.97,617.45,617.97,0.128,79.043750052,617.52929728
00:30:00,617.45,618.59,617.45,618.59,1.499852,927.54325143,618.42318537
00:31:00,617.47,618.47,617.47,618.47,16.8753598,10430.118182,618.06789931
00:32:00,618.38,618.59,618.0,618.59,5.8328363,3606.102934,618.24175213
00:33:00,618.0,618.6,618.0,618.6,8.14898892,5039.1738713,618.38025806
00:34:00,618.6,618.6,617.47,618.6,14.01,8666.3936927,618.58627357
00:35:00,618.46,618.6,617.78,618.6,1.8409599,1138.6549943,618.51156796
00:36:00,618.6,618.6,617.78,618.59,2.06001174,1274.2352049,618.55725392
00:37:00,618.59,618.6,617.46,617.46,1.7307499,1070.4095209,618.46574186
