Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7810.72,7821.83,7796.13,7809.45,8.74299971,68304.889811,7812.5233989
00:01:00,7809.5,7812.98,7796.35,7812.98,2.67825905,20893.483904,7801.1437706
00:02:00,7814.0,7814.0,7796.35,7796.35,6.06835541,47384.213949,7808.4111341
00:03:00,7808.4,7810.54,7792.54,7810.54,4.77859241,37277.320533,7800.899791
00:04:00,7806.76,7812.32,7794.95,7810.95,5.12831045,39993.358198,7798.544684
00:05:00,7810.95,7814.0,7801.15,7814.0,0.96848714,7562.2720946,7808.3350643
00:06:00,7814.0,7825.0,7807.84,7825.0,6.04338304,47222.678261,7813.9475767
00:07:00,7829.35,7835.0,7829.35,7835.0,0.41399592,3241.5721999,7829.9617056
00:08:00,7835.0,7835.0,7828.44,7834.97,8.99162853,70426.753023,7832.4802663
00:09:00,7834.5,7840.0,7828.43,7840.0,0.0990477,776.40267479,7838.6744446
00:10:00,7840.0,7840.0,7839.78,7839.78,0.35550291,2787.1409904,7839.9948692
00:11:00,7837.74,7843.7,7835.5,7843.7,7.80771353,61194.786438,7837.7345944
00:12:00,7843.7,7853.86,7843.7,7851.0,8.31837017,65301.855882,7850.3185777
00:13:00,7853.83,7866.66,7851.01,7866.66,1.6737084,13151.127662,7857.4784367
00:14:00,7866.99,7880.0,7866.99,7880.0,19.56495795,154008.59359,7871.6547196
00:15:00,7879.93,7894.0,7876.89,7894.0,19.61680544,154730.50479,7887.6504771
00:16:00,7894.0,7904.43,7894.0,7903.0,3.95682386,31258.889935,7899.9953097
00:17:00,7903.02,7909.75,7900.0,7909.75,15.80929782,125005.90159,7907.1128279
00:18:00,7909.2,7909.2,7880.01,7883.46,6.18809073,48852.063871,7894.5293473
00:19:00,7880.01,7882.51,7858.34,7881.29,5.80425758,45667.884343,7867.9975369
00:20:00,7882.29,7896.31,7872.73,7882.58,1.48104832,11675.495009,7883.2640716
00:21:00,7881.31,7898.9,7881.31,7886.12,1.20442554,9506.4138827,7892.9029375
00:22:00,7898.9,7900.01,7898.88,7899.95,0.5396405,4262.6691142,7899.0904392
00:23:00,7907.39,7921.0,7899.61,7910.71,16.11106652,127453.4446,7910.9253533
00:24:00,7912.28,7929.53,7912.17,7929.52,6.477543,51344.859213,7926.5948854
00:25:00,7929.51,7949.35,7923.74,7940.0,17.40428679,138038.47485,7931.2916707
00:26:00,7949.35,7969.22,7940.53,7947.28,33.75028253,268548.70486,7956.932053
00:27:00,7943.7,7950.1,7929.53,7950.1,0.82044351,6516.8716408,7943.108284
00:28:00,7950.1,7960.6,7946.27,7960.6,1.72191468,13702.241995,7957.5615181
00:29:00,7969.02,7969.02,7902.72,7932.58,10.65788696,84546.521989,7932.7658763
00:30:00,7933.89,7950.29,7929.33,7950.29,1.46196712,11608.384395,7940.2499796
00:31:00,7947.57,7949.54,7947.57,7949.47,0.15474671,1230.1421217,7949.3911161
00:32:00,7949.54,7959.16,7917.0,7924.21,3.09312363,24564.504614,7941.6497859
00:33:00,7907.49,7922.11,7902.26,7902.61,1.44497825,11430.110371,7910.2300474
00:34:00,7900.44,7909.88,7889.09,7905.56,6.70801002,52952.847163,7893.9725798
00:35:00,7888.91,7895.64,7888.91,7890.55,2.21038394,17441.951702,7890.9149612
00:36:00,7903.26,7916.33,7892.34,7904.95,1.46706796,11586.965082,7898.0424886
00:37:00,7918.99,7920.0,7909.31,7915.0,0.54863593,4344.8318196,7919.3351767
00:38:00,7912.7,7915.0,7905.27,7915.0,14.22740242,112608.1821,7914.8799462
00:39:00,7915.0,7935.2,7915.0,7934.68,5.24620641,41529.543109,7916.1092538
00:40:00,7938.8,7958.33,7938.8,7958.32,2.19546645,17454.247924,7950.1319294
00:41:00,7950.77,7969.22,7950.77,7969.22,6.76403636,53891.939148,7967.4230415
00:42:00,7969.22,7978.11,7969.22,7969.23,9.86446703,78616.378048,7969.6528772
00:43:00,7969.22,7969.22,7960.0,7960.0,2.77234051,22082.059019,7965.1323277
00:44:00,7955.67,7979.21,7955.67,7975.13,3.52745868,28107.942602,7968.3265353
00:45:00,7970.92,7975.12,7957.92,7966.98,1.53720446,12248.096588,7967.7732574
00:46:00,7959.56,7959.83,7948.37,7948.37,0.66135488,5263.1195771,7958.0868551
00:47:00,7945.79,7945.79,7929.08,7929.93,2.09602241,16629.913611,7934.03426
00:48:00,7929.89,7940.52,7925.64,7930.59,4.12468564,32731.506614,7935.515448
00:49:00,7940.36,7945.79,7933.56,7944.33,4.16959346,33107.518021,7940.2268684
00:50:00,7944.33,7964.85,7944.33,7955.45,0.47999675,3818.1806792,7954.5969409
00:51:00,7944.33,7948.46,7940.64,7943.32,1.25133539,9937.8344629,7941.7832679
00:52:00,7940.4,7940.4,7927.51,7930.95,0.42823667,3397.7410037,7934.2598189
00:53:00,7919.38,7919.38,7904.22,7913.17,3.29761876,26069.680373,7905.6077341
00:54:00,7911.66,7929.96,7911.66,7929.96,0.2729973,2163.2324926,7924.0069137
00:55:00,7922.43,7928.59,7922.43,7922.43,4.06183654,32179.641898,7922.4364597
00:56:00,7922.43,7927.22,7912.91,7914.72,21.07579941,166955.56663,7921.6718369
00:57:00,7908.14,7917.16,7902.33,7903.88,4.83130506,38189.7754,7904.6499705
00:58:00,7900.0,7925.24,7890.03,7908.27,48.06429088,380338.45253,7913.1189823
00:59:00,7908.35,7927.29,7902.86,7912.29,6.80811783,53891.091247,7915.7107137
01:00:00,7907.29,7931.09,7907.29,7931.09,5.41182918,42865.804597,7920.7608318
01:01:00,7931.35,7938.1,7923.08,7937.7,4.68171471,37141.467227,7933.3042545
01:02:00,7957.55,7959.1,7948.64,7949.97,3.32314747,26434.166908,7954.5572823
01:03:00,7949.97,7962.57,7949.97,7961.8,0.41097378,3272.2758039,7962.249572
01:04:00,7959.34,7965.67,7959.34,7965.67,4.10504392,32681.428238,7961.28589
01:05:00,7962.04,7972.28,7959.34,7965.87,4.18066187,33305.166135,7966.4816651
01:06:00,7954.97,7971.41,7954.97,7964.66,1.8477494,14712.964578,7962.6407012
01:07:00,7970.78,7970.78,7948.56,7951.48,8.33900042,66354.711575,7957.1541232
01:08:00,7945.13,7960.36,7944.7,7960.36,5.60388907,44558.780062,7951.4029463
01:09:00,7953.42,7966.79,7944.9,7944.9,3.7541197,29883.666243,7960.2326594
01:10:00,7953.27,7953.27,7934.68,7941.58,9.10836748,72320.297237,7939.9845687
01:11:00,7944.18,7944.18,7909.26,7926.11,11.09552652,87874.285762,7919.7941264
01:12:00,7920.21,7930.38,7915.63,7915.63,3.61676888,28672.574447,7927.6767186
01:13:00,7920.19,7927.42,7920.18,7920.4,0.91682779,7261.5067968,7920.2516285
01:14:00,7923.55,7931.75,7923.55,7925.88,0.77473113,6144.2569156,7930.8248728
01:15:00,7928.2,7938.43,7928.2,7938.43,3.76879978,29906.138878,7935.189085
01:16:00,7940.38,7950.47,7938.97,7940.24,9.6886026,76965.11839,7943.8822674
01:17:00,7951.26,7955.88,7945.72,7951.29,3.37198208,26795.76268,7946.5910686
01:18:00,7953.39,7963.46,7951.31,7963.27,15.81182712,125884.54874,7961.4169685
01:19:00,7967.77,7967.77,7927.42,7932.12,67.86634889,539874.0351,7954.9591798
01:20:00,7935.26,7944.8,7930.67,7944.8,17.27820486,137179.34902,7939.4445272
01:21:00,7945.56,7945.56,7945.56,7945.56,1.07561706,8546.3798873,7945.56
01:22:00,7945.8,7967.28,7945.8,7947.63,1.8113303,14409.04552,7954.9519601
01:23:00,7944.53,7946.99,7939.0,7939.0,0.60738584,4825.4656775,7944.6463182
01:24:00,7942.35,7952.99,7930.97,7952.99,6.80382415,54013.081084,7938.6356692
01:25:00,7948.34,7948.34,7944.37,7944.37,0.42373592,3366.4089624,7944.5919109
01:26:00,7954.89,7976.64,7954.89,7975.05,3.71504246,29602.04769,7968.158644
01:27:00,7975.05,8044.55,7970.84,8033.04,80.58537173,645064.54716,8004.7350196
01:28:00,8033.04,8046.31,7997.92,8030.78,23.9848233,192531.93964,8027.2402773
01:29:00,8034.02,8039.41,8027.56,8030.77,23.56646165,189335.78082,8034.119998
01:30:00,8033.31,8052.83,8032.16,8052.83,19.62302293,157927.95742,8048.0952392
01:31:00,8056.55,8080.0,8050.94,8076.78,65.20843824,526476.1133,8073.7421031
01:32:00,8075.52,8080.0,8050.0,8054.12,11.83833797,95468.238037,8064.3278033
01:33:00,8057.3,8059.61,8008.23,8008.23,4.98861916,40086.2233,8035.5348874
01:34:00,8017.43,8035.92,8007.04,8014.77,3.03905784,24388.048513,8024.8714559
01:35:00,8014.56,8035.74,8014.56,8023.65,14.64989519,117563.63827,8024.8791371
01:36:00,8023.65,8050.0,8023.65,8029.15,14.9765379,120410.55347,8039.945832
01:37:00,8033.21,8060.0,8031.73,8047.91,27.25212607,219361.8117,8049.3467237
01:38:00,8056.24,8067.57,8034.16,8035.53,38.53666128,310244.71102,8050.6380343
01:39:00,8043.85,8048.57,8030.6,8037.14,9.11021418,73211.644026,8036.2154587
01:40:00,8031.83,8043.17,8030.42,8030.42,5.54593646,44568.0438,8036.1619938
01:41:00,8038.62,8038.62,8016.71,8016.71,1.89768477,15237.198313,8029.3621756
01:42:00,8020.96,8039.85,8020.96,8027.12,20.31744925,163188.77675,8031.9519809
01:43:00,8028.09,8049.99,8028.04,8035.27,6.46898697,51975.795625,8034.6112716
01:44:00,8032.28,8038.38,8016.59,8021.24,7.83303238,62896.850787,8029.6937042
01:45:00,8021.24,8028.37,8013.27,8017.77,6.57786523,52734.169342,8016.9124021
01:46:00,8017.77,8038.6,8017.26,8017.26,7.32254116,58770.313525,8025.9451249
01:47:00,8012.9,8015.58,7950.0,7950.0,38.54416348,307595.23809,7980.3324374
01:48:00,7958.47,8005.94,7956.49,7999.68,12.46634753,99670.570131,7995.1701885
01:49:00,7998.61,7999.68,7978.84,7990.16,9.41000935,75204.034784,7991.9192412
01:50:00,7990.16,8005.32,7960.0,7960.0,51.04572732,406787.46503,7969.0796152
01:51:00,7955.0,7984.81,7955.0,7974.78,17.75385599,141382.95408,7963.5068666
01:52:00,7984.0,8001.86,7984.0,7990.77,16.26574627,129967.89391,7990.2816481
01:53:00,7999.85,7999.85,7975.05,7988.52,5.10644872,40735.056325,7977.1791627
01:54:00,7985.0,8000.0,7985.0,8000.0,11.09674418,88766.976561,7999.3712679
