Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3970.56,3977.08,3970.56,3974.39,0.05602702,222.60954715,3973.25339
00:01:00,3971.4,3971.4,3971.4,3971.4,0.00241997,9.610668858,3971.4
00:02:00,3970.64,3970.87,3970.64,3970.87,0.5639271,2239.1645032,3970.6630576
00:03:00,3968.0,3968.0,3968.0,3968.0,0.328,1301.504,3968.0
00:04:00,,,,,,,
00:05:00,3959.66,3960.02,3959.66,3960.02,1.987976,7872.1548126,3959.8842303
00:06:00,3957.93,3957.93,3954.52,3954.52,5.03184,19903.502198,3955.5117409
00:07:00,3960.9,3960.9,3959.73,3959.82,2.16240524,8564.6256906,3960.6941068
00:08:00,3959.76,3961.47,3959.04,3961.47,3.04920362,12072.110338,3959.1027175
00:09:00,3955.44,3955.9,3953.9,3953.9,1.7829419,7050.0895313,3954.1891585
00:10:00,3956.42,3956.42,3954.0,3954.0,2.35059599,9295.1199868,3954.3673291
00:11:00,3952.48,3955.71,3952.48,3955.09,2.02421899,8000.870476,3952.5715921
00:12:00,3955.5,3955.5,3955.5,3955.5,1.21244193,4795.8140541,3955.5
00:13:00,,,,,,,
00:14:00,3956.42,3956.42,3956.42,3956.42,0.3,1186.926,3956.42
00:15:00,,,,,,,
00:16:00,3959.49,3959.58,3959.49,3959.58,0.07403057,293.12868627,3959.5627356
00:17:00,3959.49,3962.32,3957.7,3957.7,1.89680431,7511.3596729,3960.0077
00:18:00,3958.94,3958.94,3958.94,3958.94,0.0142,56.216948,3958.94
00:19:00,3955.71,3955.71,3955.71,3955.71,0.1020597,403.71857589,3955.71
00:20:00,3957.47,3957.47,3955.66,3956.39,1.1939915,4724.6978238,3957.0615233
00:21:00,3956.39,3956.39,3955.5,3955.5,0.55950258,2213.1654125,3955.5946507
00:22:00,3954.2,3954.2,3949.15,3949.15,10.9834787,43407.685294,3952.0889947
00:23:00,3947.5,3952.95,3946.98,3952.65,7.79069827,30793.481364,3952.5958132
00:24:00,3954.2,3954.2,3953.1,3953.1,0.96240001,3804.8577455,3953.5096696
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,3954.19,3954.2,3954.19,3954.2,0.83098859,3285.8879709,3954.191442
00:28:00,3954.18,3954.18,3949.04,3949.04,0.02795636,110.53565071,3953.8641908
00:29:00,3954.17,3954.17,3949.0,3949.0,0.5043119,1991.5499856,3949.0442038
00:30:00,3947.01,3947.01,3947.01,3947.01,0.105,414.43605,3947.01
00:31:00,3954.2,3963.41,3954.2,3963.41,6.88868916,27276.569,3959.6167523
00:32:00,3967.64,3967.64,3963.5,3967.64,1.49145992,5916.9080188,3967.1921045
00:33:00,,,,,,,
00:34:00,3967.53,3967.53,3963.5,3966.48,0.89978375,3566.5132869,3963.7449409
00:35:00,3966.72,3966.72,3961.3,3965.94,1.5422866,6116.7840926,3966.0489124
00:36:00,3966.28,3966.28,3961.4,3961.5,0.5220516,2069.8419762,3964.8225889
00:37:00,3962.5,3968.13,3962.5,3964.9,0.20312147,805.19523511,3964.1069706
00:38:00,3966.54,3972.62,3966.54,3972.62,1.24446912,4943.5130792,3972.3871005
00:39:00,3971.14,3971.14,3971.01,3971.01,0.16458976,653.58911686,3971.0193201
00:40:00,,,,,,,
00:41:00,3973.95,3977.04,3973.95,3974.99,5.06979299,20157.215631,3975.9445151
00:42:00,3978.44,3980.33,3978.44,3980.33,1.49421325,5944.6425584,3978.4432098
00:43:00,3978.88,3978.88,3975.43,3978.88,0.05508568,219.17241044,3978.7547406
00:44:00,,,,,,,
00:45:00,3975.0,3975.0,3966.32,3968.4,2.10887307,8379.9561531,3973.6654957
00:46:00,3967.8,3967.8,3967.8,3967.8,0.35333171,1401.9495589,3967.8
00:47:00,3970.09,3970.78,3970.09,3970.66,0.2789335,1107.4240864,3970.2082625
00:48:00,3967.8,3967.8,3967.11,3967.11,0.15681309,622.19597859,3967.7553614
00:49:00,3967.43,3967.43,3963.17,3967.4,0.06619068,262.5558364,3966.6586957
00:50:00,3964.85,3967.8,3964.85,3967.8,0.47756899,1893.740104,3965.3749377
00:51:00,3965.03,3967.8,3965.03,3967.79,0.19727117,782.30718587,3965.6437678
00:52:00,3967.34,3967.34,3964.72,3964.72,0.21828509,865.79290501,3966.3400969
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,3965.21,3965.21,3965.21,3965.21,0.0013,5.154773,3965.21
00:56:00,3969.54,3969.54,3969.53,3969.53,5.34210796,21205.677934,3969.5337669
00:57:00,3969.53,3973.95,3969.53,3973.95,1.30195477,5170.645852,3971.4481418
00:58:00,3976.38,3976.38,3976.38,3976.38,0.035164,139.82542632,3976.38
00:59:00,3977.72,3977.72,3975.85,3975.85,1.16885886,4647.3514374,3975.9731448
01:00:00,3976.49,3980.33,3976.49,3980.33,23.08822437,91841.836571,3977.8648673
01:01:00,3980.01,3980.01,3980.01,3980.01,0.07016,279.2375016,3980.01
01:02:00,3980.01,3980.01,3976.2,3976.2,2.13444893,8489.9827932,3977.5994046
01:03:00,3976.07,3976.07,3976.07,3976.07,2.0,7952.14,3976.07
01:04:00,3974.0,3977.57,3974.0,3977.57,4.27163201,16985.069337,3976.2482576
01:05:00,3970.27,3971.62,3966.58,3966.58,3.55611213,14116.56473,3969.6624331
01:06:00,3968.05,3968.05,3968.05,3968.05,0.0084569,33.557402045,3968.05
01:07:00,3968.05,3968.78,3968.05,3968.78,0.0677541,268.89592608,3968.703386
01:08:00,3977.99,3985.1,3977.99,3982.09,2.71968549,10823.031909,3979.5159951
01:09:00,3982.73,3983.68,3978.1,3983.68,0.47386101,1887.2403529,3982.6875667
01:10:00,3985.77,3985.77,3983.69,3983.69,2.701313,10763.773446,3984.6450395
01:11:00,3983.68,3984.55,3983.68,3984.55,0.25242912,1005.599405,3983.6901741
01:12:00,3982.96,3982.96,3982.96,3982.96,0.65323475,2601.8078799,3982.96
01:13:00,3981.12,3981.12,3980.08,3980.08,4.67158271,18597.183235,3980.9170446
01:14:00,,,,,,,
01:15:00,3980.0,3980.0,3980.0,3980.0,0.20231632,805.2189536,3980.0
01:16:00,3981.74,3985.9,3981.74,3985.9,1.18573808,4723.3171787,3983.4405746
01:17:00,3983.28,3990.0,3983.28,3984.02,5.3096843,21162.705108,3985.6804872
01:18:00,3985.43,3990.0,3985.22,3988.31,7.92139937,31584.400335,3987.22484
01:19:00,3985.1,3988.42,3985.0,3988.41,3.08850034,12311.442019,3986.2200628
01:20:00,3987.78,3988.42,3987.78,3988.42,0.02024344,80.737060402,3988.3073431
01:21:00,3988.42,3988.44,3976.54,3983.43,10.7644564,42890.140852,3984.4223673
01:22:00,3982.91,3990.0,3978.1,3981.01,26.3806747,105160.98191,3986.2885658
01:23:00,3980.15,3980.41,3980.15,3980.41,1.0,3980.4050228,3980.4050228
01:24:00,3975.52,3979.34,3975.52,3979.34,2.11084748,8397.1297829,3978.0845667
