Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,560.4,560.4,558.96,558.96,0.09855606,55.144416024,559.52334158
00:01:00,560.39,560.39,560.39,560.39,0.01,5.6039,560.39
00:02:00,560.39,560.39,560.39,560.39,0.01,5.6039,560.39
00:03:00,560.39,560.39,558.5,558.5,3.01,1681.228647,558.54772326
00:04:00,560.0,560.0,558.5,558.5,0.31,173.15,558.5483871
00:05:00,560.0,560.0,560.0,560.0,0.124,69.44,560.0
00:06:00,560.0,560.0,560.0,560.0,0.01,5.6,560.0
00:07:00,560.0,560.0,560.0,560.0,0.25619,143.4664,560.0
00:08:00,560.0,560.0,560.0,560.0,0.01,5.6,560.0
00:09:00,560.0,560.0,559.25,559.25,0.024,13.4295,559.5625
00:10:00,559.25,560.0,557.2,560.0,32.01105917,17872.771013,558.33113543
00:11:00,559.63,559.63,559.63,559.63,0.12505714,69.985727258,559.63
00:12:00,559.63,560.8,559.63,560.79,60.609271,33980.016702,560.64057761
00:13:00,560.79,560.79,557.73,557.73,31.98925923,17842.23057,557.75691591
00:14:00,,,,,,,
00:15:00,560.58,560.58,560.58,560.58,0.01874789,10.509692176,560.58
00:16:00,560.58,560.79,560.58,560.79,0.61586,345.33216646,560.73160533
00:17:00,560.78,560.78,560.78,560.78,0.03730234,20.918406225,560.78
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,560.79,560.79,560.79,560.79,0.30109053,168.84855832,560.79
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,560.79,560.79,560.79,560.79,0.146,81.87534,560.79
00:26:00,,,,,,,
00:27:00,560.79,560.98,560.79,560.98,70.0,39264.822692,560.92603846
00:28:00,560.78,560.98,558.68,560.98,54.26936611,30411.365261,560.37811828
00:29:00,560.98,560.98,560.98,560.98,0.08,44.8784,560.98
00:30:00,560.98,560.98,560.98,560.98,0.01864023,10.456796225,560.98
00:31:00,560.58,560.58,560.58,560.58,0.113012,63.35226696,560.58
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,560.98,560.98,560.98,560.98,0.115,64.5127,560.98
00:35:00,560.98,561.54,560.98,561.54,0.81305,456.24234705,561.14918769
00:36:00,559.53,559.53,558.06,558.06,9.97900004,5573.7235963,558.54530253
00:37:00,,,,,,,
00:38:00,561.57,561.57,561.57,561.57,0.122,68.51154,561.57
00:39:00,561.57,561.87,561.57,561.87,0.129,72.448619864,561.61720825
00:40:00,561.57,561.57,561.57,561.57,0.03,16.8471,561.57
00:41:00,,,,,,,
00:42:00,561.6,561.89,561.6,561.89,0.4041,227.00604076,561.75709172
00:43:00,561.88,561.94,561.88,561.9,3.11687,1751.3552281,561.89550032
