Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7384.92,7384.92,7373.7,7377.99,1.6530829,12206.475906,7384.0676146
00:01:00,7380.99,7384.89,7373.08,7376.76,0.25309552,1866.9847824,7376.6014601
00:02:00,7376.75,7377.63,7370.22,7377.6,0.79067666,5827.741973,7370.5754423
00:03:00,7377.6,7377.6,7370.83,7370.83,0.39144544,2887.187644,7375.7089722
00:04:00,7370.83,7377.58,7365.94,7369.42,4.08618161,30115.123667,7369.9914839
00:05:00,7369.42,7369.43,7366.18,7369.43,0.08670222,638.9288405,7369.2327659
00:06:00,7366.88,7374.49,7366.88,7367.22,2.28656532,16862.161897,7374.4501192
00:07:00,7367.29,7374.49,7367.29,7367.3,0.34567593,2546.9499781,7368.0281358
00:08:00,7367.3,7378.25,7367.3,7378.25,1.02294876,7543.357541,7374.1303924
00:09:00,7372.69,7378.24,7371.83,7371.83,0.69227903,5105.5466975,7374.9838956
00:10:00,7372.05,7373.97,7369.87,7373.95,0.51185676,3773.9437621,7373.0466353
00:11:00,7373.95,7373.96,7364.74,7370.18,4.94905261,36468.870993,7368.8590255
00:12:00,7368.62,7368.92,7361.24,7362.81,2.991597,22035.624682,7365.8399452
00:13:00,7360.26,7370.17,7359.05,7370.17,4.53842154,33424.74274,7364.8387321
00:14:00,7365.83,7370.17,7365.83,7365.83,0.19481735,1435.5129829,7368.5068752
00:15:00,7363.74,7366.7,7359.52,7359.52,1.62830422,11987.14114,7361.7331408
00:16:00,7359.52,7365.38,7356.15,7356.81,0.80685453,5937.6022895,7358.9501809
00:17:00,7361.07,7362.26,7351.55,7351.55,1.40080749,10304.336858,7355.997831
00:18:00,7361.68,7361.68,7348.26,7354.47,0.64923936,4773.4786509,7352.4172208
00:19:00,7354.82,7354.99,7347.74,7352.96,1.02599894,7543.7197758,7352.5609839
00:20:00,7347.75,7354.78,7340.76,7343.18,3.94668202,28996.147331,7346.9682088
00:21:00,7343.19,7350.99,7340.77,7340.97,2.15065091,15798.728953,7346.0220249
00:22:00,7348.13,7350.98,7341.79,7350.98,1.37399457,10094.858747,7347.0878036
00:23:00,7350.98,7355.1,7343.63,7353.79,4.46458709,32818.88087,7350.9330669
00:24:00,7355.19,7361.42,7354.75,7360.71,2.75138817,20243.829878,7357.6786069
00:25:00,7358.49,7362.45,7356.0,7361.13,0.66839484,4918.7027956,7358.9778096
00:26:00,7357.76,7362.45,7357.76,7358.0,0.50381996,3707.3913743,7358.563909
00:27:00,7362.46,7363.9,7359.22,7359.22,4.04968562,29810.575883,7361.2074321
00:28:00,7358.0,7361.87,7356.01,7356.01,0.75628314,5563.9286947,7356.9386919
00:29:00,7357.26,7359.32,7355.11,7355.9,3.64875082,26840.260068,7356.0134391
00:30:00,7355.9,7355.9,7351.72,7352.83,5.72438536,42100.73502,7354.6297763
00:31:00,7349.97,7352.07,7343.91,7349.85,13.27629752,97566.157791,7348.8981129
00:32:00,7349.85,7349.85,7340.37,7340.38,1.66737709,12241.859205,7341.9859718
00:33:00,7345.57,7345.57,7335.79,7340.92,12.48666699,91628.058317,7338.0717521
00:34:00,7344.99,7346.66,7338.87,7338.87,1.48579675,10906.446633,7340.4701102
00:35:00,7342.61,7342.61,7334.59,7334.59,6.10548275,44797.63639,7337.2799865
00:36:00,7334.17,7334.17,7326.29,7329.0,7.89029437,57826.636797,7328.8313573
00:37:00,7328.21,7328.21,7328.21,7328.21,0.31068548,2276.7684414,7328.21
00:38:00,7325.35,7333.01,7324.44,7329.67,10.99567023,80584.531095,7328.7511729
00:39:00,7333.22,7335.91,7329.67,7329.67,4.22272132,30967.104862,7333.447442
00:40:00,7329.67,7333.57,7320.21,7326.56,10.08389697,73861.129976,7324.6613086
00:41:00,7324.52,7327.29,7318.83,7319.03,3.15058067,23066.717248,7321.4177525
00:42:00,7319.03,7319.05,7316.26,7316.26,5.18639181,37952.574512,7317.722205
00:43:00,7318.31,7320.95,7314.41,7316.11,1.77741628,13004.757879,7316.6640959
00:44:00,7316.11,7317.78,7314.6,7317.78,0.83935908,6140.1109125,7315.2373744
00:45:00,7314.71,7317.77,7314.71,7317.77,1.67491348,12254.718967,7316.6280608
00:46:00,7314.74,7314.74,7305.0,7309.98,3.60467749,26356.750646,7311.8193568
00:47:00,7311.7,7316.99,7311.56,7314.05,1.19955761,8774.8408171,7315.0641069
00:48:00,7314.05,7322.42,7314.05,7320.06,2.35050953,17200.073088,7317.5934276
00:49:00,7317.96,7328.93,7316.77,7327.18,8.25355068,60423.95131,7320.9644737
00:50:00,7321.96,7326.73,7313.25,7313.25,0.71750171,5252.5492264,7320.6086524
00:51:00,7317.23,7322.98,7314.43,7318.4,4.48322599,32805.95656,7317.4889316
00:52:00,7318.02,7326.99,7318.02,7326.99,6.41073818,46949.487626,7323.5696589
00:53:00,7328.56,7330.99,7324.74,7330.68,0.79431531,5821.6874338,7329.1895051
00:54:00,7330.41,7333.5,7327.91,7328.03,0.53083385,3891.316462,7330.5733272
00:55:00,7331.4,7337.82,7330.21,7334.04,3.74028401,27424.189201,7332.1141196
00:56:00,7333.11,7339.3,7333.11,7334.43,7.45598349,54703.708573,7336.8870312
00:57:00,7339.31,7342.5,7336.73,7340.67,2.87551128,21112.044509,7342.014151
00:58:00,7340.68,7341.6,7340.67,7340.67,0.91431795,6711.7528778,7340.7208923
00:59:00,7340.67,7347.27,7340.67,7340.77,16.70663545,122704.55771,7344.6600348
01:00:00,7342.6,7342.6,7332.77,7333.91,1.37409866,10084.237062,7338.8013219
01:01:00,7333.91,7333.99,7330.94,7330.94,3.29286141,24145.91692,7332.8069159
01:02:00,7328.55,7330.0,7319.12,7320.51,5.07978825,37206.33948,7324.3878779
01:03:00,7320.51,7333.3,7312.35,7333.3,5.63999324,41270.744332,7317.516631
01:04:00,7331.09,7333.99,7327.42,7328.38,6.71632284,49236.188621,7330.8251843
01:05:00,7327.41,7327.94,7322.38,7327.53,0.92447614,6771.4392165,7324.62302
01:06:00,7324.63,7327.99,7321.44,7321.44,1.03346814,7569.9546088,7324.8069445
01:07:00,7321.45,7323.92,7320.63,7320.63,2.79098003,20432.685768,7320.9716833
01:08:00,7320.63,7321.52,7320.63,7321.52,0.29485308,2158.5670351,7320.8224078
01:09:00,7320.63,7325.99,7320.63,7325.99,1.86770406,13675.031934,7321.8408776
01:10:00,7326.4,7336.87,7324.06,7329.57,5.06058926,37103.182152,7331.7908737
01:11:00,7329.58,7335.45,7327.29,7332.09,1.5636295,11464.750674,7332.1401737
01:12:00,7334.31,7335.45,7327.59,7329.68,1.60180748,11743.230741,7331.2372977
01:13:00,7327.44,7327.44,7321.25,7323.24,5.83771861,42762.275218,7325.1689701
01:14:00,7320.64,7324.99,7320.04,7320.04,1.59467556,11673.907437,7320.5533025
01:15:00,7320.04,7324.99,7320.04,7320.04,2.46573195,18053.447284,7321.739609
01:16:00,7320.04,7321.03,7315.45,7315.45,2.98639855,21860.311183,7319.9577407
01:17:00,7319.95,7319.95,7308.06,7310.33,0.64876309,4743.1827959,7311.116907
01:18:00,7312.37,7312.61,7285.0,7290.01,23.75692558,173395.25243,7298.7244015
01:19:00,7290.07,7296.68,7282.66,7293.99,18.76943713,136748.06694,7285.6775615
01:20:00,7295.23,7298.01,7280.0,7292.99,22.63269796,164968.92988,7288.9644078
01:21:00,7291.11,7296.11,7285.35,7293.99,7.69922262,56135.037529,7291.0007022
01:22:00,7295.99,7297.85,7280.0,7287.42,0.92613701,6751.5375379,7289.9986341
01:23:00,7283.75,7293.99,7282.42,7282.42,1.06308214,7744.4575404,7284.9098381
01:24:00,7282.58,7296.33,7278.84,7293.99,15.62671601,113852.32886,7285.748892
01:25:00,7294.99,7294.99,7283.63,7294.39,13.5626361,98843.860145,7287.9534197
01:26:00,7286.45,7307.44,7286.45,7300.99,12.08416113,88217.856797,7300.2880257
01:27:00,7301.05,7313.52,7296.21,7296.22,3.98794251,29127.402109,7303.8671035
01:28:00,7299.67,7308.38,7296.23,7304.61,2.5466311,18599.314592,7303.4977827
01:29:00,7304.03,7310.99,7299.46,7309.99,30.86217356,225288.61398,7299.8297912
01:30:00,7306.35,7328.04,7304.22,7316.44,18.06217565,132196.88099,7318.9898911
01:31:00,7316.99,7324.97,7313.33,7324.97,0.53866288,3942.2483773,7318.5818509
01:32:00,7318.11,7327.99,7314.01,7325.99,1.30739398,9577.7385228,7325.8242499
01:33:00,7322.32,7322.32,7314.57,7318.31,11.0992858,81209.368981,7316.6301368
01:34:00,7317.99,7323.99,7316.46,7318.17,1.64490752,12044.853531,7322.5110739
01:35:00,7319.4,7327.77,7318.78,7322.13,0.76629799,5609.691621,7320.5093765
01:36:00,7320.13,7327.46,7319.35,7326.47,0.59468903,4354.9353707,7323.0464176
01:37:00,7323.4,7327.99,7322.01,7327.99,0.18962234,1389.0439449,7325.3180235
01:38:00,7326.99,7331.99,7324.73,7327.55,0.36021024,2639.8134725,7328.5353367
01:39:00,7329.01,7332.84,7325.3,7325.3,0.65365323,4791.1230308,7329.7626493
01:40:00,7331.96,7331.96,7319.86,7323.54,1.86524336,13658.708239,7322.748619
01:41:00,7323.54,7325.02,7319.23,7324.17,0.38045107,2785.7920835,7322.3399883
01:42:00,7322.64,7322.64,7319.64,7320.39,3.53433121,25876.377131,7321.435257
01:43:00,7318.97,7322.0,7316.48,7322.0,2.39831448,17552.849464,7318.8272892
01:44:00,7321.05,7321.05,7319.14,7319.14,2.14556539,15707.520195,7320.9235514
01:45:00,7321.36,7321.99,7316.11,7320.17,3.17541583,23232.950202,7316.506387
01:46:00,7319.31,7320.17,7312.27,7312.79,2.02269098,14792.4987,7313.2766428
01:47:00,7310.95,7320.1,7307.66,7314.2,1.09420114,8002.8282328,7313.8547752
01:48:00,7316.99,7325.9,7316.32,7322.99,3.22427038,23601.538596,7319.9626005
01:49:00,7322.99,7327.74,7319.44,7319.44,7.52054285,55070.72015,7322.7054548
01:50:00,7324.43,7329.99,7321.18,7327.87,1.04470296,7654.3625016,7326.8314484
01:51:00,7325.48,7329.52,7321.83,7321.83,1.57217971,11515.70903,7324.6772979
01:52:00,7320.71,7323.59,7316.91,7316.91,0.90282172,6608.8465483,7320.2121768
01:53:00,7316.64,7320.81,7316.64,7317.96,1.17922618,8629.8822127,7318.2586675
01:54:00,7315.52,7317.63,7312.91,7317.63,0.17568878,1285.0232995,7314.2024181
01:55:00,7314.91,7314.99,7311.47,7311.47,0.09662932,706.78267255,7314.3707578
01:56:00,7314.97,7318.78,7306.95,7309.75,11.99349577,87696.437559,7311.9997073
01:57:00,7310.89,7310.89,7304.87,7304.87,0.95681375,6992.5495523,7308.1616482
01:58:00,7306.47,7306.77,7302.32,7304.51,0.88294113,6448.3625086,7303.2757106
01:59:00,7303.79,7304.04,7298.95,7298.95,0.52931087,3864.310852,7300.6451805
02:00:00,7301.74,7301.77,7295.8,7296.2,3.51597178,25661.51198,7298.5545919
02:01:00,7293.75,7297.19,7285.0,7288.24,8.47864431,61835.863787,7293.1310156
02:02:00,7287.42,7293.55,7280.92,7286.14,3.27587372,23869.040849,7286.3128706
02:03:00,7284.94,7294.99,7284.5,7294.99,3.30771822,24109.092546,7288.7383213
02:04:00,7294.99,7302.93,7293.01,7294.43,18.55551629,135409.67409,7297.5427885
02:05:00,7299.89,7302.61,7293.02,7298.66,26.27838869,191809.92674,7299.150987
