Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7255.94,7257.46,7247.24,7247.26,1.32593237,9622.4943623,7257.1532154
00:01:00,7257.47,7258.45,7247.26,7258.45,0.77987409,5659.9134733,7257.470848
00:02:00,7246.58,7255.26,7246.58,7246.58,0.09612368,697.11812073,7252.3037064
00:03:00,7247.26,7247.26,7247.26,7247.26,0.00761377,55.17897077,7247.26
00:04:00,7256.54,7256.54,7255.53,7256.54,0.01823293,132.29586586,7255.8752687
00:05:00,7257.32,7257.32,7247.82,7247.82,2.13874642,15519.551044,7256.3773333
00:06:00,7253.75,7253.75,7253.75,7253.75,0.24878758,1804.6429084,7253.75
00:07:00,7246.58,7246.58,7246.58,7246.58,0.03444974,249.64279689,7246.58
00:08:00,7246.58,7246.58,7243.85,7243.85,0.03009657,218.05438592,7245.1573691
00:09:00,7246.58,7251.95,7242.98,7242.98,2.29908071,16661.606857,7247.0734868
00:10:00,7250.88,7250.88,7250.88,7250.88,0.93710445,6794.8319144,7250.88
00:11:00,7250.88,7250.88,7241.59,7241.62,0.69764619,5056.9716708,7248.6193479
00:12:00,7248.84,7248.84,7241.97,7248.84,0.03653163,264.72350144,7246.4191016
00:13:00,7248.84,7250.78,7241.73,7241.76,0.68368545,4956.131128,7249.139393
00:14:00,7249.47,7249.47,7249.47,7249.47,0.02501539,181.34831934,7249.47
00:15:00,7241.76,7249.47,7241.76,7241.76,0.20147052,1460.1424543,7247.4248554
00:16:00,7249.46,7249.47,7241.75,7241.75,0.41470228,3006.2052931,7249.0686406
00:17:00,7249.47,7249.47,7241.75,7249.47,0.03574539,259.07915858,7247.9040957
00:18:00,7249.47,7249.47,7241.75,7249.47,0.39358522,2851.9703792,7246.1318013
00:19:00,7250.32,7250.32,7241.85,7241.85,0.21852675,1584.1963047,7249.4388201
00:20:00,7250.32,7250.32,7250.32,7250.32,0.03564459,258.43468377,7250.32
00:21:00,7249.97,7250.32,7241.86,7241.86,0.07756363,562.21628486,7248.4524623
00:22:00,7249.97,7250.78,7241.92,7250.33,1.57980223,11454.138275,7250.3621387
00:23:00,7250.33,7250.33,7241.98,7241.98,0.39642093,2873.8100535,7249.3903222
00:24:00,7250.33,7250.33,7250.33,7250.33,0.10704141,776.08554617,7250.33
00:25:00,7249.82,7250.33,7241.96,7241.96,0.38080416,2760.8277144,7249.9935778
00:26:00,7250.33,7251.6,7250.33,7251.6,1.8886424,13694.467728,7250.9585341
00:27:00,7241.95,7249.04,7241.95,7241.95,0.1440325,1043.3781123,7244.0463944
00:28:00,7248.97,7248.97,7241.95,7241.95,0.10225717,741.20662667,7248.456286
00:29:00,7248.81,7248.81,7241.95,7241.95,0.05303885,384.42041671,7247.9025604
00:30:00,7249.04,7249.04,7241.95,7241.95,0.85922579,6222.5313389,7242.0211443
00:31:00,7241.95,7248.78,7241.95,7241.95,0.04934237,357.48231851,7244.9361169
00:32:00,7245.59,7245.59,7241.87,7241.87,3.74873267,27150.107615,7242.4763261
00:33:00,7236.23,7236.23,7236.23,7236.23,0.00707754,51.214707274,7236.23
00:34:00,7236.23,7240.41,7236.23,7240.41,0.06501267,470.68827913,7239.9469077
00:35:00,7240.41,7240.41,7233.37,7233.37,1.56458254,11317.512128,7233.566679
00:36:00,7233.37,7240.41,7233.37,7240.41,0.06390675,462.66213602,7239.6442633
00:37:00,7239.52,7239.52,7233.37,7233.37,2.12246988,15362.335183,7237.9520332
00:38:00,7233.18,7239.31,7233.18,7234.88,0.0748604,541.75327823,7236.847228
00:39:00,7234.88,7242.42,7233.81,7233.81,0.07267092,525.76502388,7234.8750212
00:40:00,,,,,,,
00:41:00,7241.99,7242.39,7241.99,7242.39,1.36543423,9888.887213,7242.3021159
00:42:00,7236.08,7242.39,7236.08,7242.39,0.02686239,194.40855568,7237.2024858
00:43:00,7236.08,7236.08,7236.05,7236.05,0.29659991,2146.2203168,7236.0787863
00:44:00,7236.05,7243.02,7236.05,7243.02,0.0610472,442.03809533,7240.9233401
00:45:00,7236.06,7243.02,7236.05,7236.05,0.05274413,381.80387928,7238.793763
00:46:00,7244.13,7244.51,7236.16,7244.51,0.05036688,364.79485266,7242.7526314
00:47:00,7245.61,7245.61,7236.55,7236.79,0.02864981,207.38318975,7238.5537547
00:48:00,7236.81,7236.81,7236.81,7236.81,0.04107542,297.25501021,7236.81
00:49:00,7245.62,7245.62,7245.62,7245.62,0.04726135,342.43778279,7245.62
00:50:00,7245.62,7245.62,7237.57,7237.57,0.02983535,216.1142857,7243.5646205
00:51:00,7237.64,7237.64,7237.64,7237.64,0.0573674,415.20458894,7237.64
00:52:00,7246.5,7246.5,7237.62,7237.63,0.21461392,1554.6713149,7244.0376416
00:53:00,7245.95,7245.95,7237.86,7238.51,0.11761612,852.05259755,7244.352199
00:54:00,7238.51,7249.14,7238.51,7249.14,1.45195265,10525.050965,7248.8940772
00:55:00,7249.49,7249.49,7240.55,7240.55,0.07103152,514.80402735,7247.5434476
00:56:00,7240.55,7249.49,7240.55,7249.49,0.04158082,301.30099034,7246.1531624
00:57:00,7249.49,7249.49,7249.34,7249.34,0.24350273,1765.2684366,7249.4810905
00:58:00,7249.34,7249.34,7240.55,7240.55,0.08446741,612.08305155,7246.3811966
00:59:00,7240.55,7247.62,7240.55,7240.55,0.0962343,697.0777497,7243.5477756
01:00:00,7240.55,7240.55,7240.55,7240.55,0.00702595,50.871742273,7240.55
01:01:00,7246.9,7246.9,7246.9,7246.9,0.10180017,737.73565197,7246.9
01:02:00,7246.9,7246.9,7240.55,7240.55,0.11304229,818.99474085,7245.0296331
01:03:00,7240.55,7245.62,7239.45,7239.45,0.09827092,711.86852553,7243.9387515
01:04:00,7239.45,7239.45,7237.57,7237.57,0.14101219,1020.7568084,7238.7841673
01:05:00,7245.36,7245.36,7236.57,7236.57,0.12874207,932.66362307,7244.4355064
01:06:00,7236.57,7244.84,7236.57,7244.13,0.1726015,1250.13627,7242.9050152
01:07:00,7244.09,7244.09,7238.0,7238.0,0.16522491,1196.7477412,7243.1435505
01:08:00,7244.95,7244.95,7238.0,7238.0,0.05235451,379.15154085,7242.0034273
01:09:00,7238.0,7238.0,7238.0,7238.0,0.02962447,214.42191386,7238.0
01:10:00,7238.0,7238.0,7232.06,7234.84,2.95165225,21352.135978,7233.9605648
01:11:00,7233.69,7241.71,7232.98,7232.98,0.39109643,2829.2095765,7234.0460291
01:12:00,7233.02,7239.9,7233.02,7234.48,0.06756965,488.9188346,7235.7757454
01:13:00,7239.9,7239.9,7233.03,7233.03,1.08191681,7832.61526,7239.5725693
01:14:00,7239.9,7241.0,7234.72,7234.72,3.97035108,28747.616753,7240.5729806
01:15:00,7241.72,7246.98,7238.31,7238.31,3.09804776,22437.583544,7242.4911694
01:16:00,7238.78,7248.44,7238.78,7248.3,0.16037493,1162.3232608,7247.5371356
01:17:00,7248.14,7249.48,7248.14,7249.16,1.17018337,8482.8128741,7249.1312828
01:18:00,7249.16,7249.16,7239.51,7249.16,0.10492353,760.53994524,7248.5165648
01:19:00,7239.39,7249.35,7239.39,7239.4,9.41265456,68230.024391,7248.7547436
01:20:00,7239.4,7239.4,7239.4,7239.4,0.00706587,51.152659278,7239.4
01:21:00,7239.4,7248.5,7239.4,7239.41,0.06035627,437.35960797,7246.299481
01:22:00,7239.41,7239.41,7239.07,7239.07,0.66343406,4802.8686346,7239.4061809
01:23:00,7239.07,7248.0,7239.07,7239.07,0.03999133,289.65516538,7242.9490438
01:24:00,7239.07,7248.0,7239.07,7248.0,0.21427844,1552.9626267,7247.4049496
01:25:00,7239.83,7248.93,7239.83,7240.31,0.2233195,1618.6216735,7248.0086757
01:26:00,7249.49,7249.49,7249.49,7249.49,0.033891,245.69246559,7249.49
01:27:00,7240.49,7249.5,7240.49,7240.6,0.04165872,301.86977052,7246.2564985
01:28:00,7249.5,7249.5,7240.65,7240.89,0.0660269,478.48129614,7246.7630033
01:29:00,7249.5,7249.5,7241.54,7241.74,0.02068442,149.82246109,7243.2517368
01:30:00,7249.5,7249.5,7241.92,7249.5,3.33279166,24160.960007,7249.4660547
01:31:00,7245.72,7245.72,7245.43,7245.43,0.18416136,1334.3795048,7245.7083547
01:32:00,7245.43,7253.74,7245.43,7250.03,0.06147868,445.75229566,7250.5183205
01:33:00,7253.74,7258.57,7249.34,7249.34,0.1878783,1363.3612225,7256.6188992
01:34:00,7250.32,7258.58,7250.32,7250.32,0.02908315,210.97709423,7254.2724647
01:35:00,7258.62,7258.62,7250.12,7251.09,0.04148811,300.96739293,7254.3047377
01:36:00,7259.0,7259.0,7251.08,7251.08,0.02505481,181.75974015,7254.4848735
01:37:00,7258.99,7258.99,7251.08,7251.08,0.07491046,543.71355852,7258.1794121
01:38:00,7251.08,7251.08,7247.73,7247.73,0.01749501,126.82769414,7249.3639125
01:39:00,7246.01,7254.86,7245.63,7245.63,0.0199153,144.34506145,7247.9481329
01:40:00,7246.72,7247.52,7246.72,7247.52,0.01538523,111.49819925,7247.0934298
01:41:00,7254.87,7254.87,7254.87,7254.87,0.00567014,41.136128582,7254.87
01:42:00,7249.61,7260.0,7249.61,7250.28,2.59987809,18873.471184,7259.3677591
01:43:00,7250.87,7261.23,7250.87,7254.01,0.79931213,5803.2624624,7260.3207741
01:44:00,7254.01,7264.99,7254.01,7259.05,1.02980036,7480.6803726,7264.2044645
01:45:00,7265.0,7265.0,7254.01,7254.01,0.03129859,227.20805321,7259.370253
01:46:00,7254.01,7254.01,7254.01,7254.01,0.00708184,51.371738178,7254.01
01:47:00,7263.11,7263.11,7262.87,7262.87,0.03285737,238.6455685,7263.0757878
01:48:00,7254.01,7254.01,7254.01,7254.01,0.02219859,161.02879385,7254.01
01:49:00,7262.49,7262.49,7253.5,7253.5,0.01705679,123.80573583,7258.4428743
01:50:00,7253.5,7262.39,7253.5,7262.38,0.02722437,197.59052036,7257.8546485
01:51:00,7263.16,7263.16,7254.43,7254.43,0.03938705,286.00564294,7261.4131533
01:52:00,7256.33,7256.33,7256.33,7256.33,0.03730998,270.73352717,7256.33
01:53:00,7256.33,7256.33,7256.33,7256.33,0.19787113,1435.8182168,7256.33
01:54:00,7265.0,7265.0,7265.0,7265.0,0.00912287,66.27765055,7265.0
01:55:00,7256.17,7256.17,7256.17,7256.17,0.00727544,52.791829465,7256.17
01:56:00,7256.52,7265.0,7256.52,7257.47,0.0671131,487.20822933,7259.5101303
01:57:00,7264.99,7264.99,7257.47,7257.47,0.04328134,314.26105841,7260.8902222
01:58:00,7265.0,7265.0,7256.46,7264.99,0.03896302,282.99030998,7263.0486544
01:59:00,7262.0,7264.99,7262.0,7264.99,0.00611289,44.393579921,7262.2900005
02:00:00,7256.45,7265.0,7256.45,7264.99,1.1683262,8481.7240383,7259.7225316
02:01:00,7264.99,7264.99,7264.71,7264.71,0.02155599,156.59983756,7264.7944984
02:02:00,7256.46,7264.71,7256.46,7264.67,0.04371768,317.43628768,7261.0506248
02:03:00,,,,,,,
02:04:00,7256.46,7264.67,7256.46,7256.47,0.21675221,1574.2126891,7262.7295894
02:05:00,7256.47,7263.83,7256.47,7263.83,0.06636367,482.02591524,7263.4005207
02:06:00,7263.14,7263.14,7256.47,7262.13,0.22637678,1643.9009595,7261.7914236
02:07:00,7260.13,7260.13,7260.13,7260.13,0.03335,242.1253355,7260.13
02:08:00,7256.17,7260.08,7251.7,7251.7,0.25793635,1871.8352364,7256.9656679
02:09:00,7259.03,7259.03,7259.03,7259.03,0.0051186,37.156070958,7259.03
02:10:00,7251.71,7259.03,7251.71,7251.71,0.04241318,307.59769767,7252.4082767
02:11:00,7259.03,7260.06,7259.03,7260.06,0.03921275,284.67038025,7259.6382618
02:12:00,7251.7,7260.08,7251.7,7251.7,0.175204,1271.8010201,7258.9725129
02:13:00,7259.59,7259.59,7251.7,7251.7,0.1113474,807.59476407,7252.9287982
02:14:00,7259.57,7259.57,7253.45,7253.45,0.03059667,222.02742829,7256.5879975
02:15:00,7259.57,7259.57,7259.49,7259.49,0.0698404,507.01092675,7259.5650475
02:16:00,7251.7,7259.17,7249.0,7249.0,0.05012887,363.60078936,7253.3210774
02:17:00,7258.19,7258.19,7249.0,7249.0,0.04868032,353.06911437,7252.8100548
02:18:00,7256.01,7256.01,7247.24,7256.0,0.16943882,1229.3851804,7255.6287892
02:19:00,7255.99,7255.99,7247.28,7247.28,0.01704882,123.64213054,7252.2397764
02:20:00,7248.66,7259.12,7248.66,7248.83,0.31174676,2262.3928017,7257.1493662
02:21:00,7253.99,7259.15,7249.7,7259.15,0.15798088,1146.6535088,7258.1790201
02:22:00,7249.76,7259.15,7249.76,7259.15,0.10161033,737.47359335,7257.8604296
02:23:00,7250.69,7259.15,7250.69,7259.15,0.20164596,1463.6555583,7258.5414472
02:24:00,7251.15,7251.15,7251.15,7251.15,0.01531636,111.06122381,7251.15
02:25:00,7251.25,7251.25,7251.25,7251.25,0.07302681,529.53565601,7251.25
02:26:00,7259.15,7259.15,7259.15,7259.15,0.04683506,339.9827258,7259.15
02:27:00,7251.85,7259.15,7251.85,7259.15,0.02377081,172.44330824,7254.4144791
02:28:00,7251.85,7259.15,7250.55,7250.55,0.05314601,385.54990312,7254.5408982
02:29:00,7259.15,7259.15,7250.55,7250.55,0.03813014,276.72539097,7257.3924714
02:30:00,7250.55,7259.15,7250.55,7259.15,0.02882489,209.10722675,7254.3980828
02:31:00,7259.15,7259.15,7250.65,7250.65,0.09979812,724.38542498,7258.5077252
02:32:00,7250.66,7259.15,7250.66,7259.15,0.19977121,1449.7861352,7257.2325873
02:33:00,7250.3,7259.15,7250.3,7259.15,0.06164045,447.39161305,7258.0847974
02:34:00,7259.15,7259.15,7259.15,7259.15,0.86633497,6288.8554975,7259.15
02:35:00,7259.14,7259.15,7250.59,7250.59,0.08283432,601.11699356,7256.8591564
02:36:00,7259.14,7259.14,7251.26,7251.38,0.21456891,1557.4832225,7258.6621355
02:37:00,7255.0,7259.13,7255.0,7255.0,0.03284143,238.28391441,7255.5888829
02:38:00,7255.0,7259.15,7255.0,7259.15,0.03226263,234.16781423,7258.1749916
02:39:00,7259.14,7259.14,7255.0,7255.0,0.0558048,405.06275228,7258.5647164
02:40:00,7259.15,7259.15,7255.0,7255.0,0.1325938,962.48908503,7258.9297918
02:41:00,7259.15,7259.15,7254.5,7254.5,0.01817844,131.91904521,7256.8958175
02:42:00,7254.7,7259.15,7252.58,7259.15,0.59333529,4306.7066612,7258.4704362
02:43:00,7259.15,7259.15,7252.33,7252.33,0.10514617,762.72999967,7253.9969803
02:44:00,7260.08,7260.08,7252.54,7252.65,1.769034,12842.637511,7259.689475
02:45:00,7263.61,7264.69,7255.06,7255.06,0.48887566,3550.7291825,7263.0516776
02:46:00,7255.48,7256.59,7255.48,7256.59,0.01432835,103.96675264,7256.017102
02:47:00,7264.7,7264.7,7255.23,7255.23,0.03260031,236.62378416,7258.3292662
02:48:00,7255.23,7255.23,7255.23,7255.23,0.02963003,214.97268256,7255.23
02:49:00,7255.81,7264.01,7255.81,7255.81,0.04938835,358.38650947,7256.4989409
02:50:00,7264.0,7264.0,7264.0,7264.0,0.01048301,76.14858464,7264.0
02:51:00,7260.0,7260.0,7255.53,7260.0,0.05321808,386.28862695,7258.5975848
02:52:00,7260.0,7260.0,7255.53,7256.51,0.16066102,1166.3155152,7259.4803345
02:53:00,7256.51,7260.0,7256.51,7260.0,0.07185487,521.59072211,7258.9474048
02:54:00,7258.25,7260.0,7247.09,7249.0,18.24484357,132362.94984,7254.81418
02:55:00,7246.77,7246.77,7246.77,7246.77,0.00756487,54.82087297,7246.77
