Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.93,585.94,585.93,585.94,0.04770261,27.950732264,585.93716914
00:01:00,585.91,585.92,585.91,585.92,1.92166,1125.9282865,585.91441072
00:02:00,,,,,,,
00:03:00,583.29,583.29,582.06,582.06,6.86553712,4002.1882572,582.93884182
00:04:00,582.06,582.06,582.04,582.04,0.24783259,144.24911446,582.04255729
00:05:00,,,,,,,
00:06:00,584.18,584.19,584.18,584.19,5.06336442,2957.9602487,584.18869419
00:07:00,584.19,584.19,584.19,584.19,0.9,525.771,584.19
00:08:00,582.07,582.07,582.06,582.06,0.36191709,210.66089121,582.06947678
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,582.06,582.06,582.06,582.06,0.5702836,331.93927222,582.06
00:12:00,582.05,582.05,582.05,582.05,1.01619,591.4733895,582.05
00:13:00,582.04,584.0,582.03,584.0,5.41629,3155.917762,582.67148952
00:14:00,582.04,582.04,582.04,582.04,0.06028,35.0853712,582.04
00:15:00,583.99,583.99,583.97,583.97,0.16982378,99.172352237,583.97211649
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,582.04,582.04,582.03,582.03,1.62668277,946.78908792,582.03671016
00:24:00,583.96,583.96,583.96,583.96,0.11076101,64.6799994,583.96
00:25:00,583.95,583.98,583.95,583.98,4.25539,2485.0491786,583.97683375
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,583.9,583.98,583.9,583.98,2.13662,1247.6961633,583.9579164
00:30:00,583.97,583.97,583.97,583.97,0.01791232,10.46025751,583.97
00:31:00,583.96,583.96,583.96,583.96,0.05464386,31.909828486,583.96
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,582.08,582.08,582.05,582.05,2.43661956,1418.2825987,582.06977488
00:39:00,,,,,,,
00:40:00,583.96,583.96,583.96,583.96,0.14400001,84.09024584,583.96
00:41:00,583.97,583.97,583.97,583.97,0.06666667,38.93133528,583.97
00:42:00,583.96,583.96,583.96,583.96,0.01666667,9.7326686132,583.96
00:43:00,582.06,582.06,582.04,582.04,0.8952847,521.09825287,582.04753512
00:44:00,582.04,582.04,582.03,582.03,3.51866214,2047.9948301,582.03793049
00:45:00,583.96,583.96,583.96,583.96,0.01797152,10.494648819,583.96
00:46:00,,,,,,,
00:47:00,583.96,583.96,583.96,583.96,0.74813811,436.88273072,583.96
00:48:00,582.2,582.2,582.2,582.2,2.09383209,1219.0290428,582.2
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,583.0,583.0,581.36,581.36,9.23385569,5373.4874063,581.93322342
00:54:00,581.36,583.97,581.26,581.36,6.39707937,3728.55929,582.85337329
00:55:00,581.35,581.36,581.35,581.35,3.89599751,2264.9657025,581.35707139
00:56:00,581.35,581.35,581.2,581.2,5.8884548,3422.5314757,581.22743435
00:57:00,581.2,581.2,581.2,581.2,0.10488361,60.958354132,581.2
00:58:00,583.87,583.87,581.03,581.03,28.27026998,16428.558915,581.12493891
00:59:00,581.21,581.21,581.21,581.21,2.18346766,1269.0532387,581.21
01:00:00,583.84,583.84,583.84,583.84,0.18927413,110.50580806,583.84
01:01:00,583.84,583.93,583.84,583.93,2.12753457,1242.1868626,583.86212854
01:02:00,,,,,,,
01:03:00,583.93,583.93,583.93,583.93,0.91571959,534.71614019,583.93
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,583.93,583.93,583.93,583.93,0.16459038,96.109260593,583.93
01:07:00,,,,,,,
01:08:00,581.32,581.32,581.32,581.32,0.037,21.50884,581.32
01:09:00,,,,,,,
01:10:00,583.93,583.93,583.93,583.93,0.44223,258.2313639,583.93
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,583.92,583.92,582.51,583.92,0.68005,397.024296,583.81633115
01:15:00,583.92,584.19,582.51,582.51,1.61817797,945.05253969,584.02262125
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,582.53,582.53,582.53,582.53,0.1683574,98.073236222,582.53
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,584.19,584.19,584.19,584.19,0.0189097,11.046857643,584.19
01:23:00,582.53,582.53,582.53,582.53,0.03372729,19.647158244,582.53
01:24:00,584.16,584.17,584.16,584.17,0.5653,330.226601,584.16168583
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,584.19,584.19,584.19,584.19,0.07369,43.0489611,584.19
01:28:00,584.19,584.9,584.19,584.9,2.99161,1749.2561624,584.72065624
01:29:00,,,,,,,
01:30:00,584.93,584.93,584.93,584.93,0.01788439,10.461116243,584.93
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,584.9,585.99,584.9,585.99,61.30948,35890.08305,585.39206416
01:34:00,585.18,585.18,583.01,583.01,2.05,1199.0765,584.91536585
01:35:00,585.57,586.0,585.57,585.95,65.12,38158.932818,585.97869806
01:36:00,585.9,585.9,585.9,585.9,0.694932,407.1606588,585.9
01:37:00,585.89,585.89,585.89,585.89,1.8,1054.602,585.89
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,585.85,585.85,585.85,585.85,0.521899,305.75452915,585.85
01:41:00,585.86,585.9,583.05,585.9,4.01159009,2348.3522174,585.39186825
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,585.83,585.83,585.83,585.83,0.01785412,10.45947912,585.83
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,583.51,583.51,583.51,583.51,0.29128569,169.96811297,583.51
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,583.51,583.51,583.51,583.51,0.24438863,142.60320949,583.51
01:52:00,,,,,,,
01:53:00,583.53,585.79,583.5,583.5,12.62887729,7389.6908856,585.14234606
01:54:00,,,,,,,
01:55:00,585.57,585.57,585.56,585.56,0.295167,172.83857819,585.56199775
