Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11478.43,11490.74,11462.68,11480.77,4.33425303,49755.737273,11479.656801
00:01:00,11487.9,11487.9,11479.41,11486.17,0.20261116,2326.8169685,11484.150076
00:02:00,11490.74,11550.0,11490.73,11519.71,33.4092744,385058.11961,11525.485858
00:03:00,11525.99,11530.43,11521.06,11530.11,3.46639688,39959.088329,11527.557205
00:04:00,11531.29,11531.29,11512.91,11525.74,1.30789427,15072.012894,11523.877151
00:05:00,11517.75,11517.79,11511.71,11516.94,0.25179326,2899.1678147,11514.0803
00:06:00,11506.38,11507.98,11497.69,11497.69,0.23482516,2702.1413976,11507.035267
00:07:00,11494.18,11512.03,11494.18,11503.05,0.14300791,1645.6947234,11507.718163
00:08:00,11512.03,11512.16,11512.03,11512.16,0.08083662,930.59749454,11512.078245
00:09:00,11514.08,11516.94,11510.06,11516.94,0.58359012,6719.1555131,11513.484007
00:10:00,11516.94,11527.46,11511.37,11524.18,0.97843829,11273.432613,11521.863696
00:11:00,11526.02,11526.02,11508.58,11508.58,0.6549604,7539.1007295,11510.773368
00:12:00,11508.61,11517.7,11499.23,11499.23,0.22332696,2569.1787132,11504.113579
00:13:00,11494.97,11507.22,11494.89,11507.22,2.48516147,28569.159984,11495.896878
00:14:00,11507.6,11511.73,11507.6,11509.4,0.80037051,9213.5714709,11511.63287
00:15:00,11502.09,11504.91,11491.2,11491.2,0.83992021,9655.2801798,11495.473099
00:16:00,11488.66,11497.52,11486.8,11497.52,2.64099004,30336.702361,11486.867387
00:17:00,11486.55,11496.67,11484.95,11496.67,0.94175841,10819.051949,11488.139457
00:18:00,11496.72,11497.03,11485.0,11485.0,0.80908432,9296.5052574,11490.156251
00:19:00,11489.21,11489.21,11453.0,11466.59,3.17554913,36446.343869,11477.178396
00:20:00,11464.7,11465.99,11464.7,11465.53,0.07385389,846.77037878,11465.481084
00:21:00,11458.18,11466.01,11454.29,11466.01,0.88070126,10091.406831,11458.376739
00:22:00,11457.34,11470.71,11457.34,11469.67,0.65312756,7490.4379873,11468.568234
00:23:00,11470.15,11479.8,11467.94,11475.0,0.38300397,4393.7804055,11471.89259
00:24:00,11475.0,11480.77,11475.0,11479.77,0.39188163,4496.8672908,11475.065292
00:25:00,11469.39,11478.56,11466.48,11466.48,0.10484447,1202.4351489,11468.751274
00:26:00,11459.7,11468.12,11459.7,11468.11,3.62838535,41593.078489,11463.247279
00:27:00,11468.12,11470.98,11467.0,11469.46,0.19961144,2289.293234,11468.747653
00:28:00,11468.13,11470.98,11467.9,11470.98,0.30077525,3449.3605467,11468.232664
00:29:00,11468.0,11473.84,11467.93,11473.84,0.24683643,2830.8186862,11468.399078
00:30:00,11466.69,11473.7,11460.74,11460.74,3.98293725,45647.994748,11460.88725
00:31:00,11453.0,11456.42,11404.8,11418.52,5.88818138,67213.480957,11414.981404
00:32:00,11424.74,11428.16,11413.21,11420.29,3.99713079,45661.338879,11423.528845
00:33:00,11418.94,11433.19,11418.94,11426.29,0.1434376,1638.9268735,11426.061741
00:34:00,11425.19,11425.19,11419.3,11423.53,0.01600356,182.7940472,11422.086536
00:35:00,11427.31,11433.03,11426.73,11433.03,2.5022,28597.774966,11429.05242
00:36:00,11434.48,11434.48,11434.48,11434.48,0.17598178,2012.2601438,11434.48
00:37:00,11428.05,11431.4,11428.05,11431.4,0.00670239,76.598545746,11428.542019
00:38:00,11425.1,11431.29,11425.1,11431.29,1.59648596,18245.380229,11428.46269
