Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1228.0,1228.6,1228.0,1228.6,0.73799288,906.52631281,1228.3672883
00:01:00,1228.0,1228.99,1227.73,1228.99,11.025,13548.356122,1228.8758388
00:02:00,1228.99,1228.99,1228.98,1228.99,10.6766,13121.420634,1228.9886887
00:03:00,1228.99,1228.99,1228.99,1228.99,0.13,159.7687,1228.99
00:04:00,1228.99,1228.99,1227.92,1227.92,0.18673,229.3930027,1228.4742821
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,1228.11,1228.14,1228.11,1228.14,0.062,76.1436,1228.1225806
00:08:00,1228.14,1228.14,1228.14,1228.14,0.006,7.36884,1228.14
00:09:00,1228.12,1228.15,1228.12,1228.15,1.52053951,1867.405223,1228.1201578
00:10:00,1228.12,1228.99,1228.12,1228.99,3.49936655,4299.503967,1228.6520733
00:11:00,1228.16,1228.71,1228.16,1228.71,1.06591357,1309.6534879,1228.6676188
00:12:00,1228.71,1228.71,1228.71,1228.71,1.40502594,1726.3694227,1228.71
00:13:00,1228.71,1228.99,1228.71,1228.99,1.0688395,1313.568586,1228.967105
00:14:00,1228.89,1228.89,1228.69,1228.69,0.55045482,676.34529975,1228.7026567
00:15:00,1228.11,1228.51,1228.11,1228.51,1.63674207,2010.6876217,1228.4694446
00:16:00,1228.11,1228.16,1227.25,1228.16,0.11550034,141.80992826,1227.7879724
00:17:00,1228.14,1228.14,1228.14,1228.14,0.3,368.442,1228.14
00:18:00,1227.26,1227.26,1225.15,1227.26,0.73115974,897.24902113,1227.1586796
00:19:00,1227.25,1227.25,1225.33,1225.33,0.32745847,401.58927783,1226.382319
00:20:00,,,,,,,
00:21:00,1225.44,1225.45,1225.44,1225.45,0.41078663,503.39567203,1225.4431748
00:22:00,1225.57,1225.59,1224.98,1224.98,1.75821594,2154.6802558,1225.4923907
00:23:00,1224.97,1224.97,1222.62,1222.62,14.20295405,17370.566094,1223.0248744
00:24:00,1224.9,1224.9,1223.1,1223.1,5.69956041,6971.6341963,1223.1880522
00:25:00,1224.0,1224.0,1223.1,1223.1,0.51253951,627.33707468,1223.9779811
00:26:00,1223.67,1223.67,1223.1,1223.51,0.31269855,382.51934352,1223.2846731
00:27:00,1223.51,1223.67,1223.14,1223.67,0.27193951,332.72978226,1223.5433618
00:28:00,1223.67,1223.67,1223.17,1223.67,0.28339417,346.77109692,1223.635253
00:29:00,1223.67,1223.67,1223.19,1223.67,0.24693951,302.16645124,1223.6456258
00:30:00,1223.67,1223.67,1223.2,1223.67,1.7051,2085.776717,1223.2577075
00:31:00,1223.67,1224.0,1223.2,1223.72,1.66575163,2038.7439961,1223.9183558
00:32:00,1223.72,1224.0,1223.58,1224.0,1.2351,1511.420576,1223.7232418
00:33:00,1224.0,1226.01,1224.0,1225.79,12.92174844,15837.591272,1225.6538924
00:34:00,1225.79,1226.01,1225.79,1225.97,8.8437,10841.914261,1225.9477663
00:35:00,1225.97,1226.01,1225.71,1226.01,0.4559,558.915209,1225.9600987
00:36:00,1226.01,1226.02,1226.0,1226.0,0.5016,614.96590624,1226.008585
00:37:00,1226.02,1228.4,1226.02,1226.56,2.39631647,2939.2005149,1226.5493943
00:38:00,1226.56,1226.56,1226.56,1226.56,0.49943454,612.58642938,1226.56
00:39:00,1226.56,1226.56,1226.49,1226.49,0.3223,395.311791,1226.5336364
00:40:00,1226.21,1226.86,1226.21,1226.66,6.27781719,7698.905024,1226.3665524
00:41:00,1226.66,1226.66,1226.27,1226.58,1.02466542,1256.7028211,1226.4518706
00:42:00,1226.58,1226.66,1226.58,1226.66,0.6768,830.187208,1226.6359456
00:43:00,1226.66,1226.66,1226.66,1226.66,0.3516,431.293656,1226.66
00:44:00,1226.66,1226.66,1226.66,1226.66,0.2637,323.470242,1226.66
00:45:00,1226.66,1226.86,1226.56,1226.59,12.03995027,14767.973397,1226.5809298
00:46:00,1226.58,1226.86,1226.55,1226.58,9.51756837,11674.066181,1226.5807533
00:47:00,1224.37,1224.37,1224.37,1224.37,0.01253951,15.352999859,1224.37
00:48:00,1225.52,1225.52,1225.1,1225.1,0.3137,384.350788,1225.2176857
00:49:00,1225.1,1226.59,1225.1,1226.58,5.89413952,7226.2607847,1226.0077591
00:50:00,1226.59,1228.42,1226.59,1227.77,2.13717082,2621.9574121,1226.8356781
00:51:00,1227.77,1227.78,1227.03,1227.78,1.23923259,1521.4834854,1227.7626474
00:52:00,1227.77,1227.77,1227.77,1227.77,0.5515224,677.14265705,1227.77
00:53:00,1227.77,1227.78,1227.03,1227.77,1.48203951,1819.536049,1227.724387
00:54:00,1227.77,1227.77,1227.77,1227.77,1.27664433,1567.425609,1227.77
00:55:00,1227.77,1228.42,1227.77,1228.41,1.28372464,1576.261636,1227.8814216
00:56:00,1228.41,1228.41,1228.41,1228.41,0.4688,575.878608,1228.41
00:57:00,1228.41,1228.41,1227.09,1228.41,3.27868764,4026.9311964,1228.2143463
00:58:00,1228.41,1228.44,1227.17,1228.44,1.42042951,1744.8690455,1228.4094587
00:59:00,1228.63,1228.99,1228.53,1228.99,16.45505548,20216.931554,1228.6152167
01:00:00,1228.99,1229.23,1228.98,1229.23,6.04123244,7424.6430834,1228.9947717
01:01:00,1229.23,1229.23,1228.99,1229.04,3.33992668,4104.8508325,1229.0242349
01:02:00,1228.11,1228.12,1228.11,1228.12,7.03295487,8637.2423054,1228.1100142
01:03:00,1227.59,1227.59,1227.59,1227.59,3.675,4511.39325,1227.59
01:04:00,1227.0,1227.0,1220.48,1226.08,12.79147047,15631.834823,1222.0514334
01:05:00,1223.27,1223.27,1220.0,1220.49,7.644617,9332.4079911,1220.7816286
01:06:00,1220.49,1222.01,1220.49,1222.01,0.52855668,645.88248847,1221.9739394
01:07:00,1221.0,1221.0,1220.0,1220.0,6.62121,8083.7717042,1220.8903968
01:08:00,1221.02,1221.02,1221.02,1221.02,15.34048729,18731.041791,1221.02
01:09:00,1222.0,1223.88,1222.0,1223.88,0.85505582,1045.6713399,1222.9275744
01:10:00,1223.87,1223.88,1223.87,1223.87,5.78032023,7074.3643368,1223.8706603
01:11:00,1223.88,1224.44,1223.87,1224.44,0.9238,1130.6151012,1223.8743247
01:12:00,1224.44,1224.44,1224.44,1224.44,0.0527,64.527988,1224.44
01:13:00,1224.44,1224.44,1223.87,1223.87,4.287,5246.80479,1223.8872848
01:14:00,1224.44,1225.0,1224.44,1224.44,0.85964125,1052.6116324,1224.4778068
01:15:00,,,,,,,
01:16:00,1221.94,1221.94,1221.94,1221.94,0.15,183.291,1221.94
01:17:00,,,,,,,
01:18:00,1222.77,1222.77,1222.77,1222.77,0.01,12.2277,1222.77
01:19:00,1222.77,1222.77,1221.98,1222.77,0.63812612,779.96722023,1222.2775338
01:20:00,1221.98,1222.77,1221.98,1222.77,0.91075984,1113.1946952,1222.2702916
01:21:00,1223.99,1225.43,1223.99,1225.43,1.25513302,1536.7813443,1224.3971913
01:22:00,1225.15,1225.15,1224.11,1224.89,3.41,4176.5789,1224.8031965
01:23:00,1224.75,1225.23,1224.75,1225.23,4.5431992,5564.9492751,1224.8966048
01:24:00,1224.75,1225.93,1222.8,1225.37,1.3339992,1633.1062327,1224.2182999
01:25:00,1225.37,1226.15,1223.88,1226.15,2.88233684,3532.6679281,1225.6263318
01:26:00,1224.61,1225.36,1224.61,1225.36,0.97499656,1194.6159548,1225.251456
01:27:00,1226.0,1226.0,1226.0,1226.0,0.82641411,1013.1836989,1226.0
01:28:00,1225.11,1225.11,1225.0,1225.0,0.2569,314.725842,1225.0908603
01:29:00,1224.61,1225.0,1224.61,1225.0,0.56044207,686.38303027,1224.7171778
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,1225.0,1226.15,1225.0,1226.15,6.35312,7787.9705814,1225.8497528
01:33:00,1226.93,1226.97,1225.89,1226.84,3.26418756,4002.5947595,1226.2146969
01:34:00,1226.15,1226.15,1226.15,1226.15,1.543,1891.94945,1226.15
01:35:00,1226.54,1226.54,1226.54,1226.54,0.011,13.49194,1226.54
01:36:00,1226.68,1226.68,1226.02,1226.02,0.4719699,578.82893284,1226.4106945
01:37:00,1226.68,1226.68,1226.68,1226.68,0.0322301,39.536019068,1226.68
01:38:00,1226.68,1226.84,1226.68,1226.84,0.24042143,294.92991512,1226.7205761
01:39:00,,,,,,,
01:40:00,1226.02,1226.02,1225.0,1225.0,0.08644035,105.93345731,1225.5093519
01:41:00,1225.63,1226.8,1223.47,1223.47,12.43098025,15241.536398,1226.0928818
01:42:00,1222.75,1223.1,1222.75,1223.1,7.22206299,8833.0992599,1223.0714786
01:43:00,1224.17,1225.0,1223.78,1225.0,0.70861636,867.729091,1224.5400191
01:44:00,1225.0,1225.0,1223.15,1224.2,0.06210723,76.049358657,1224.4847928
01:45:00,1224.2,1225.0,1224.2,1225.0,0.17432437,213.45935325,1224.4951939
01:46:00,1223.17,1224.2,1223.17,1224.2,0.01653951,20.234752447,1223.4191005
01:47:00,1224.2,1225.0,1224.2,1224.2,0.4527,554.20254,1224.2159046
01:48:00,1224.2,1224.2,1224.2,1224.2,0.03850001,47.131712242,1224.2
01:49:00,1224.72,1224.72,1224.72,1224.72,0.04283851,52.465179967,1224.72
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,1224.2,1224.2,1223.16,1223.16,0.888,1086.2789319,1223.2870855
01:56:00,1224.72,1225.0,1223.15,1225.0,1.34100146,1640.5798033,1223.3989688
01:57:00,1225.0,1225.0,1223.15,1223.15,0.46774561,572.81325125,1224.6256063
01:58:00,1224.2,1224.2,1224.2,1224.2,0.08066492,98.749995064,1224.2
01:59:00,1223.15,1223.15,1223.15,1223.15,0.37723,461.4088745,1223.15
02:00:00,1223.8,1223.8,1223.8,1223.8,0.1,122.38,1223.8
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,1223.8,1224.2,1223.8,1224.2,0.33333508,407.93640494,1223.8028021
02:04:00,,,,,,,
02:05:00,1226.02,1226.23,1226.02,1226.23,0.34301832,420.61028983,1226.2035737
02:06:00,1226.23,1226.8,1225.0,1225.0,1.21696478,1491.1251004,1225.2820499
02:07:00,1225.01,1226.02,1225.0,1225.0,0.80614931,987.54134005,1225.0104637
02:08:00,,,,,,,
02:09:00,1225.5,1226.02,1225.5,1226.02,0.67335069,825.37701495,1225.7758508
02:10:00,1226.28,1226.28,1225.51,1225.52,0.35619,436.6989005,1226.027964
02:11:00,1226.28,1226.28,1225.5,1225.5,2.00218131,2453.7128468,1225.5198041
02:12:00,1226.0,1226.06,1226.0,1226.06,1.02342,1254.7653942,1226.0512734
02:13:00,1226.28,1226.28,1226.0,1226.0,2.18997,2685.0459014,1226.0651522
02:14:00,1226.01,1226.55,1226.0,1226.0,1.58942645,1948.6440567,1226.0045482
02:15:00,1226.0,1226.01,1226.0,1226.0,11.02626,13518.19566,1226.0000816
02:16:00,1226.55,1226.55,1226.0,1226.13,3.78024886,4634.693829,1226.0287618
02:17:00,1226.0,1226.0,1226.0,1226.0,0.18771112,230.13383312,1226.0
02:18:00,1226.13,1226.19,1226.13,1226.13,0.5127937,628.75198896,1226.1304867
02:19:00,1226.13,1226.13,1226.0,1226.0,7.271035,8914.335194,1226.0063655
02:20:00,1226.0,1226.0,1226.0,1226.0,0.12963023,158.92666198,1226.0
02:21:00,,,,,,,
02:22:00,1225.02,1226.19,1223.46,1223.46,1.14116961,1397.3841488,1224.5192446
02:23:00,1223.46,1226.58,1223.13,1224.82,4.66509055,5711.4061746,1224.2862413
02:24:00,1224.82,1224.82,1223.15,1223.15,7.20584028,8813.9794163,1223.1716321
02:25:00,1224.1,1224.82,1223.15,1223.15,0.36065,441.1820472,1223.2969561
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,1223.15,1223.15,1223.11,1223.11,2.6656625,3260.4982308,1223.147428
02:29:00,1223.11,1224.82,1223.11,1224.82,0.42589,521.1255898,1223.6154636
02:30:00,1224.82,1226.44,1224.82,1226.44,0.093,113.94564,1225.2219355
02:31:00,1226.48,1226.48,1226.48,1226.48,0.87838212,1077.3181025,1226.48
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,1224.82,1224.82,1224.82,1224.82,0.01251575,15.329540915,1224.82
02:37:00,1226.0,1226.0,1226.0,1226.0,8.79327048,10780.549608,1226.0
02:38:00,1226.0,1226.0,1224.82,1224.82,16.21926871,19884.808642,1225.9990877
02:39:00,,,,,,,
02:40:00,1224.82,1225.5,1224.82,1225.5,3.19431382,3914.499453,1225.4586348
02:41:00,,,,,,,
02:42:00,1225.53,1225.53,1225.53,1225.53,0.04313528,52.863579698,1225.53
02:43:00,1225.5,1225.5,1225.5,1225.5,0.04313528,52.86228564,1225.5
02:44:00,,,,,,,
02:45:00,,,,,,,
