Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,26.92,26.92,26.92,26.92,4.0692095,109.54311974,26.92
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,26.99,26.99,26.99,26.99,23.37236013,630.81999991,26.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,26.91,26.91,26.91,26.91,0.2576,6.932016,26.91
00:20:00,26.91,26.91,26.91,26.91,0.70562065,18.988251692,26.91
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,26.7,26.98,26.7,26.98,11.31207216,302.93450688,26.779753753
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,26.97,26.97,26.97,26.97,5.185,139.83945,26.97
00:37:00,26.97,26.97,26.97,26.97,12.0,323.64,26.97
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,26.98,26.98,26.97,26.97,8.66624989,233.81054975,26.979437786
00:43:00,,,,,,,
00:44:00,26.98,26.98,26.98,26.98,1.77057079,47.769999914,26.98
00:45:00,,,,,,,
00:46:00,26.73,26.73,26.71,26.71,20.0,534.4328367,26.721641835
00:47:00,,,,,,,
00:48:00,26.98,26.98,26.98,26.98,11.25982209,303.78999999,26.98
00:49:00,26.98,26.98,26.98,26.98,5.66530763,152.84999986,26.98
00:50:00,,,,,,,
00:51:00,26.95,26.95,26.95,26.95,0.26912745,7.2529847775,26.95
00:52:00,26.95,26.95,26.95,26.95,0.87248471,23.513462935,26.95
00:53:00,,,,,,,
00:54:00,26.98,26.98,26.98,26.98,3.71756856,100.29999975,26.98
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,26.98,26.98,26.98,26.98,1.0,26.98,26.98
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,26.99,26.99,26.99,26.99,5.0,134.95,26.99
01:08:00,26.99,26.99,26.99,26.99,5.0,134.95,26.99
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,26.99,27.0,26.99,27.0,39.74467538,1072.757318,26.991221031
01:13:00,27.0,27.0,27.0,27.0,64.30809798,1736.3186455,27.0
01:14:00,27.05,27.05,27.05,27.05,45.95526802,1243.0899999,27.05
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,27.05,27.05,27.05,27.05,100.0,2705.0,27.05
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,27.05,27.05,27.05,27.05,100.0,2705.0,27.05
01:31:00,26.85,26.85,26.85,26.85,10.0,268.5,26.85
01:32:00,27.05,27.05,27.05,27.05,18.02624769,487.61000001,27.05
01:33:00,27.05,27.05,27.05,27.05,1.0,27.05,27.05
01:34:00,,,,,,,
01:35:00,27.05,27.05,27.05,27.05,17.65841035,477.65999997,27.05
01:36:00,,,,,,,
01:37:00,27.05,27.05,27.05,27.05,67.36007394,1822.0900001,27.05
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,27.1,27.1,27.1,27.1,50.0,1355.0,27.1
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,27.19,27.19,27.19,27.19,9.9,269.181,27.19
02:01:00,27.25,27.27,27.25,27.27,3.50174184,95.457499977,27.260004974
02:02:00,27.27,27.29,27.27,27.29,25.37097374,691.97655779,27.274339759
02:03:00,27.3,27.3,27.3,27.3,50.0,1365.0,27.3
