Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,330.82,330.82,330.0,330.0,70.78544122,23375.384609,330.22870531
00:01:00,330.0,330.0,330.0,330.0,18.85103,6220.8399,330.0
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,329.98,329.99,329.98,329.99,2.02121004,666.96584417,329.98344109
00:05:00,329.98,329.98,329.73,329.73,7.14849341,2358.7508071,329.96474527
00:06:00,329.5,329.5,329.36,329.36,4.50628358,1484.5404396,329.43786454
00:07:00,329.5,329.99,329.5,329.99,22.80894929,7519.6956417,329.68180805
00:08:00,329.99,331.19,329.99,331.19,18.83176281,6225.3943758,330.57948099
00:09:00,330.02,331.09,330.02,331.07,3.82264619,1262.3669884,330.23380289
00:10:00,331.08,331.39,329.9,329.9,224.86594534,74358.736161,330.68029065
00:11:00,331.17,331.39,329.58,329.88,61.59602077,20338.516977,330.19205986
00:12:00,331.35,331.56,331.34,331.56,175.0,57999.700812,331.42686178
00:13:00,331.58,331.58,329.59,331.36,183.09309299,60407.113973,329.92568418
00:14:00,331.36,331.39,331.3,331.39,200.0,66274.879809,331.37439904
00:15:00,331.32,331.33,329.21,331.13,317.07495983,104585.30163,329.84409014
00:16:00,330.91,330.91,330.91,330.91,0.02354,7.7896214,330.91
00:17:00,329.01,330.48,329.0,330.43,11.32429314,3725.9336899,329.02130348
00:18:00,,,,,,,
00:19:00,330.13,330.13,330.13,330.13,0.0548,18.091124,330.13
00:20:00,329.12,330.61,329.12,330.61,6.4394637,2126.8122833,330.27785891
00:21:00,330.63,330.63,329.23,329.23,4.14648064,1369.0810127,330.17904376
00:22:00,,,,,,,
00:23:00,329.45,329.45,329.02,329.02,2.4024,790.7710476,329.15877772
00:24:00,330.61,330.8,329.29,329.29,5.40435564,1784.1351123,330.12910902
00:25:00,329.59,329.87,329.59,329.87,2.4024,792.143352,329.73
00:26:00,330.6,330.79,329.89,329.89,3.14460529,1038.0136322,330.09345737
00:27:00,329.89,329.9,329.89,329.89,5.6012,1847.7801946,329.8900583
00:28:00,329.89,329.89,329.89,329.89,2.4024,792.527736,329.89
00:29:00,329.88,329.88,329.87,329.88,2.4024,792.49249572,329.87533122
00:30:00,329.88,330.87,329.88,330.87,24.04752241,7951.1987431,330.64523686
00:31:00,331.2,331.81,330.77,331.0,74.26117387,24579.999383,330.99395151
00:32:00,331.0,331.0,330.79,330.79,9.77604502,3235.4509016,330.95703784
00:33:00,331.0,331.0,331.0,331.0,0.29828631,98.73276861,331.0
00:34:00,,,,,,,
00:35:00,330.79,331.0,330.79,331.0,1.496456,495.158936,330.88773475
00:36:00,330.78,331.0,330.78,331.0,3.39568821,1123.8627975,330.96760598
00:37:00,,,,,,,
00:38:00,331.0,331.0,330.79,330.79,0.26873837,88.94190047,330.96092854
00:39:00,,,,,,,
00:40:00,330.79,331.0,330.78,331.0,16.78838012,5553.6724057,330.80454255
00:41:00,331.0,331.0,331.0,331.0,5.2,1721.2,331.0
00:42:00,331.0,331.0,331.0,331.0,0.10913942,36.12514802,331.0
00:43:00,331.0,331.0,331.0,331.0,11.72750663,3881.8046945,331.0
00:44:00,331.0,331.0,330.78,331.0,0.9129,302.12579,330.95168145
00:45:00,331.0,331.0,331.0,331.0,1.4525903,480.8073893,331.0
00:46:00,331.0,331.0,331.0,331.0,0.35225,116.59475,331.0
00:47:00,331.0,331.0,331.0,331.0,9.06453126,3000.3598471,331.0
00:48:00,,,,,,,
00:49:00,330.99,330.99,330.99,330.99,0.3010665,99.650000835,330.99
00:50:00,330.99,331.75,330.99,331.75,110.51530128,36605.561356,331.22618255
00:51:00,331.7,331.7,331.7,331.7,3.38956492,1124.318684,331.7
00:52:00,331.02,331.58,330.63,330.68,25.25001047,8355.1348896,330.89629406
00:53:00,331.41,331.41,331.41,331.41,0.06618535,21.934486844,331.41
00:54:00,330.7,330.7,330.6,330.6,33.78415366,11170.159051,330.63308802
00:55:00,331.01,331.03,330.96,330.98,5.63027207,1863.6141096,330.998944
00:56:00,330.97,330.98,330.97,330.98,5.00746674,1657.3267316,330.9710913
00:57:00,330.98,330.98,330.97,330.97,0.07466735,24.713152875,330.97669697
00:58:00,330.94,330.97,330.94,330.97,3.53826586,1170.9937327,330.95131316
00:59:00,330.95,330.95,330.95,330.95,1.04109813,344.55142612,330.95
01:00:00,330.94,330.95,330.94,330.95,1.95890187,648.28857388,330.9448951
01:01:00,330.96,331.4,330.96,331.4,12.76893757,4229.6535525,331.24553466
01:02:00,331.07,331.57,331.07,331.57,3.77728075,1251.7086693,331.37824592
01:03:00,331.59,331.69,331.59,331.68,3.9394,1306.5362948,331.65870304
01:04:00,331.33,332.0,331.33,332.0,7.35987922,2442.2697244,331.83557113
01:05:00,331.99,332.61,331.98,332.41,47.70581466,15850.337356,332.25168606
01:06:00,332.24,332.4,331.27,332.34,45.13331316,14992.919359,332.19186249
01:07:00,332.31,332.35,332.29,332.35,64.77403734,21527.317385,332.34484477
01:08:00,332.28,332.35,331.28,332.34,17.03021903,5653.7640945,331.98422666
01:09:00,332.34,332.35,332.33,332.33,1.30058077,432.24126395,332.3448062
01:10:00,332.28,332.28,331.45,331.45,26.52277816,8799.2669002,331.76263991
01:11:00,332.17,332.17,332.17,332.17,0.33210632,110.31575631,332.17
01:12:00,,,,,,,
01:13:00,331.98,331.98,331.8,331.8,3.64255679,1208.7973889,331.85409552
01:14:00,331.8,331.8,331.8,331.8,0.11,36.498,331.8
01:15:00,331.81,331.9,331.81,331.9,0.55093594,182.84131008,331.87399261
01:16:00,331.89,331.89,331.89,331.89,0.11071411,36.744905968,331.89
01:17:00,331.89,332.37,331.89,332.37,27.64941731,9186.9421969,332.26530939
01:18:00,332.37,332.38,331.92,331.92,3.73651654,1241.8132135,332.345167
01:19:00,332.38,332.43,332.38,332.43,1.1236,373.48107076,332.39682339
01:20:00,331.96,332.43,331.94,332.41,6.81816912,2266.3326053,332.39606783
01:21:00,332.36,332.37,332.03,332.03,37.79680385,12562.199872,332.36143252
01:22:00,331.97,332.33,331.04,332.32,31.22322208,10356.159549,331.68132112
01:23:00,332.32,332.37,332.32,332.32,21.17430765,7037.3065138,332.35119797
01:24:00,,,,,,,
01:25:00,331.18,331.18,331.18,331.18,0.05001658,16.564490964,331.18
01:26:00,332.29,332.31,331.17,332.3,2.49501473,828.476118,332.05259594
01:27:00,332.3,332.38,331.15,331.15,23.26592965,7728.4499962,332.17886035
01:28:00,331.16,332.37,331.15,332.37,2.90666442,965.09860877,332.02959452
01:29:00,332.37,332.51,332.37,332.51,56.2881645,18712.147065,332.43484187
01:30:00,332.5,332.64,332.5,332.63,76.39347472,25409.329341,332.61125291
01:31:00,332.63,332.75,331.56,332.73,24.07916642,8001.7036879,332.30816833
01:32:00,331.8,331.89,331.8,331.89,0.11788239,39.120875645,331.86361123
01:33:00,331.54,331.54,331.46,331.46,15.59017059,5168.1138082,331.49822052
01:34:00,331.74,331.75,331.74,331.75,2.0,663.49865781,331.7493289
01:35:00,331.75,332.74,331.75,332.74,9.343536,3108.0926876,332.64630089
01:36:00,331.49,332.07,331.34,331.34,5.98923578,1984.8673978,331.40578711
01:37:00,331.34,331.34,331.34,331.34,0.0805,26.67287,331.34
01:38:00,332.07,332.59,332.07,332.59,5.00602936,1664.8830019,332.57555683
01:39:00,332.65,332.65,331.34,331.34,7.71830115,2558.0367392,331.42484201
01:40:00,332.03,332.65,332.03,332.65,12.72762551,4233.2017642,332.59949084
01:41:00,332.5,332.62,331.74,331.74,2.69094432,893.57243887,332.06649139
01:42:00,332.0,332.0,331.67,331.67,0.11,36.494536995,331.76851814
01:43:00,,,,,,,
01:44:00,331.87,331.94,331.85,331.85,10.49333532,3482.5823928,331.88517155
01:45:00,331.93,331.99,331.93,331.99,34.0,11287.486129,331.98488615
01:46:00,331.96,331.96,331.96,331.96,6.34534373,2106.4003046,331.96
01:47:00,331.96,331.96,331.96,331.96,0.05241167,17.398577973,331.96
01:48:00,331.96,331.96,331.96,331.96,4.32247714,1434.8895114,331.96
01:49:00,,,,,,,
01:50:00,331.96,331.96,331.96,331.96,1.0,331.96,331.96
01:51:00,331.97,331.97,331.97,331.97,4.30099871,1427.8025418,331.97
01:52:00,331.97,331.97,331.97,331.97,0.58794981,195.18169843,331.97
01:53:00,331.97,332.6,331.92,332.58,22.36568852,7428.4994549,332.13819679
01:54:00,332.21,332.21,331.94,331.94,1.38165806,458.89018231,332.13006575
01:55:00,332.56,338.12,332.56,338.12,861.25042417,288892.19563,335.43344366
01:56:00,338.21,349.53,338.21,349.53,1952.5900153,668680.87726,342.45841269
01:57:00,349.54,350.44,336.0,339.35,489.96275041,168597.78948,344.10327998
01:58:00,339.37,341.44,338.77,340.76,143.89153121,48909.122662,339.90271874
01:59:00,341.44,341.51,340.76,341.51,62.67430299,21380.853248,341.14225811
02:00:00,340.76,343.04,339.95,339.95,85.96395326,29326.246031,341.14585148
02:01:00,339.95,341.51,338.88,338.88,280.37287002,95160.817888,339.40808139
02:02:00,338.89,341.46,338.89,340.33,27.17625062,9259.1169618,340.70619569
02:03:00,340.33,340.83,339.03,339.03,112.99654287,38442.370787,340.20837993
02:04:00,339.0,340.19,339.0,339.08,37.58286525,12742.501142,339.05081629
02:05:00,339.02,339.03,339.02,339.02,13.1153701,4446.4683687,339.02728896
02:06:00,339.0,339.31,338.02,338.02,176.43901147,59693.88361,338.3258788
02:07:00,338.99,339.21,337.98,339.0,30.89226842,10472.610703,339.00426349
02:08:00,339.37,340.17,337.45,337.46,335.14297323,113613.43935,338.99991475
