Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15608.32,15644.79,15608.32,15634.41,10.17300303,158969.03541,15626.55933
00:01:00,15620.98,15623.73,15603.4,15603.4,0.61567669,9613.7960778,15615.007412
00:02:00,15610.23,15610.25,15576.94,15576.94,1.38431792,21605.668879,15607.447225
00:03:00,15587.43,15587.46,15541.9,15550.0,12.93440583,201246.36087,15558.995405
00:04:00,15541.9,15575.3,15533.76,15547.87,48.73126162,758000.86259,15554.714518
00:05:00,15542.74,15547.16,15511.68,15511.68,22.27643546,345914.86358,15528.286121
00:06:00,15511.68,15536.42,15498.66,15536.35,19.4173986,301230.51787,15513.433291
00:07:00,15526.96,15526.96,15474.51,15503.64,9.91541384,153613.96848,15492.441461
00:08:00,15502.5,15516.52,15420.0,15429.83,66.01208786,1020522.298,15459.627638
00:09:00,15409.62,15478.65,15382.44,15471.05,58.02136282,895038.38162,15426.014456
00:10:00,15476.49,15511.68,15476.49,15506.85,7.1845814,111343.2264,15497.524519
00:11:00,15511.68,15539.02,15500.89,15539.02,9.11084027,141406.13913,15520.647376
00:12:00,15525.31,15548.94,15525.31,15533.97,4.66832523,72547.930826,15540.461997
00:13:00,15536.72,15553.8,15536.72,15553.8,3.05875944,47561.979408,15549.434449
00:14:00,15552.17,15560.72,15540.54,15554.31,8.17523269,127158.11353,15554.066575
00:15:00,15557.91,15557.91,15530.52,15539.93,0.3105,4824.49085,15537.812721
00:16:00,15539.61,15548.9,15521.97,15544.08,3.49773546,54336.682204,15534.817549
00:17:00,15544.08,15544.08,15524.31,15529.88,1.1755747,18257.923216,15531.061714
00:18:00,15529.35,15530.28,15514.16,15530.28,1.49344367,23187.761619,15526.371757
00:19:00,15526.09,15576.94,15526.09,15576.94,9.19774214,143062.26332,15554.063285
00:20:00,15579.0,15582.77,15555.48,15564.17,5.65861919,88099.514636,15569.083495
00:21:00,15569.47,15570.0,15552.82,15564.07,5.5370709,86150.320644,15558.825632
00:22:00,15567.72,15595.62,15564.59,15586.99,5.0077117,78008.93124,15577.760046
00:23:00,15581.32,15605.01,15581.32,15597.55,13.32357843,207792.47923,15595.84614
00:24:00,15584.33,15609.18,15582.53,15600.1,6.94959574,108395.85347,15597.432934
00:25:00,15609.21,15642.47,15609.21,15625.91,20.77268607,324591.74871,15625.891982
00:26:00,15633.5,15705.0,15633.5,15705.0,47.66345779,746822.46947,15668.659054
00:27:00,15705.0,15708.3,15683.74,15696.11,15.86085402,249006.41159,15699.432784
00:28:00,15700.0,15717.72,15694.11,15710.19,5.71078842,89685.275599,15704.534821
