Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,284.88,284.93,284.88,284.89,3.51658,1001.9747962,284.92876494
00:45:00,284.93,284.93,284.93,284.93,1.31696867,375.24388314,284.93
00:46:00,284.88,284.93,284.41,284.93,8.34975,2377.9580782,284.79392536
00:47:00,284.94,284.96,284.66,284.66,30.156,8593.087388,284.95448296
00:48:00,,,,,,,
00:49:00,284.94,284.94,284.94,284.94,0.02,5.6988,284.94
00:50:00,284.94,284.94,284.66,284.66,0.3616,102.96830729,284.75748696
00:51:00,284.9,284.9,284.3,284.37,26.242823,7464.6634267,284.44590076
00:52:00,284.49,284.5,284.49,284.5,12.129,3450.63121,284.49428725
00:53:00,284.46,284.5,284.46,284.49,13.2461,3768.4443021,284.49462876
00:54:00,284.25,284.25,284.25,284.25,0.03931,11.1738675,284.25
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,284.25,284.25,284.25,284.25,4.5,1279.125,284.25
00:59:00,284.25,284.25,284.03,284.03,17.92,5090.6976,284.07910714
01:00:00,284.0,284.0,283.31,283.61,40.4547944,11470.321463,283.53429138
01:01:00,283.61,283.76,283.58,283.75,21.8715,6204.6901145,283.6883668
01:02:00,283.71,283.71,283.71,283.71,6.01025,1705.1680275,283.71
01:03:00,,,,,,,
01:04:00,283.9,283.9,283.9,283.9,1.483,421.0237,283.9
01:05:00,283.9,283.99,283.9,283.99,6.93067066,1968.097884,283.96932714
01:06:00,283.99,283.99,283.53,283.99,9.7778741,2776.6073836,283.96841227
01:07:00,283.99,284.0,283.99,284.0,6.05835591,1720.5428784,283.99501515
01:08:00,284.0,284.0,283.5,283.5,4.22,1196.7396,283.58758294
01:09:00,284.0,284.0,284.0,284.0,0.2,56.8,284.0
01:10:00,284.0,284.01,284.0,284.01,0.45670351,129.70627184,284.00541927
01:11:00,,,,,,,
01:12:00,284.48,284.48,283.63,283.63,18.0,5110.22233,283.90124056
01:13:00,284.01,284.65,284.01,284.65,25.04022022,7123.827244,284.49539107
01:14:00,284.0,284.0,284.0,284.0,0.02,5.68,284.0
01:15:00,284.14,284.14,284.14,284.14,0.37197755,105.69370106,284.14
01:16:00,,,,,,,
01:17:00,284.08,284.08,284.08,284.08,0.02,5.6816,284.08
01:18:00,,,,,,,
01:19:00,283.82,283.82,283.82,283.82,6.9425,1970.42035,283.82
01:20:00,,,,,,,
01:21:00,283.8,283.81,283.8,283.81,0.708,200.93728,283.80971751
01:22:00,283.81,283.82,283.57,283.58,27.84602935,7899.9738495,283.70198674
01:23:00,283.82,284.06,283.82,284.06,11.07857873,3144.389074,283.82603497
01:24:00,283.79,283.79,283.79,283.79,0.27857873,79.057857787,283.79
01:25:00,284.06,284.07,284.06,284.06,1.08524091,308.27468289,284.06105967
01:26:00,284.06,284.06,283.81,283.81,0.55709932,158.17999542,283.935
01:27:00,284.06,284.06,284.06,284.06,0.115,32.6669,284.06
01:28:00,284.06,284.07,284.06,284.07,1.6636109,472.57202225,284.0640334
01:29:00,284.07,284.1,284.07,284.1,5.46825,1553.4997674,284.09450325
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,284.1,284.49,284.1,284.49,0.44019083,125.16682917,284.34674382
01:34:00,284.48,284.48,284.37,284.37,0.27849838,79.200984321,284.38579901
01:35:00,,,,,,,
01:36:00,284.49,284.67,284.48,284.67,14.008,3987.6333337,284.66828482
01:37:00,284.41,284.66,284.41,284.66,0.0695,19.771495,284.48194245
01:38:00,284.33,284.66,284.32,284.66,1.20186805,341.87555911,284.45348815
01:39:00,,,,,,,
01:40:00,284.66,284.67,284.66,284.67,0.05966213,16.983818547,284.66664779
01:41:00,284.67,284.91,284.67,284.91,1.34551704,383.31248578,284.88118276
01:42:00,284.9,284.93,284.64,284.93,38.17423431,10876.859137,284.92671388
01:43:00,284.49,284.96,284.37,284.96,11.58525,3296.4084371,284.53494202
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,284.94,284.94,284.94,284.94,1.394557,397.36507158,284.94
01:47:00,284.94,284.96,284.94,284.96,8.872,2528.157916,284.95918801
01:48:00,,,,,,,
01:49:00,284.94,285.0,284.94,285.0,46.351367,13209.353135,284.98303265
01:50:00,285.0,285.06,284.52,285.06,80.337,22886.919282,284.88640704
01:51:00,285.06,285.06,285.06,285.06,1.04,296.4624,285.06
01:52:00,285.06,285.11,285.06,285.11,3.25,926.45725239,285.06376997
01:53:00,285.11,285.2,285.11,285.14,0.49,139.71928368,285.14139526
01:54:00,285.15,285.15,285.14,285.14,0.28,79.8413,285.1475
01:55:00,285.14,285.14,285.14,285.14,0.02342031,6.6780671934,285.14
01:56:00,285.14,285.14,284.87,285.14,6.92,1972.4938,285.04245665
01:57:00,285.14,285.14,284.24,284.24,18.76631,5335.5147328,284.31347094
01:58:00,284.24,284.36,283.55,283.57,120.22049831,34132.483697,283.91567309
01:59:00,283.91,284.21,283.91,284.21,38.3923657,10906.366648,284.07644201
02:00:00,284.21,284.21,284.21,284.21,5.0,1421.05,284.21
02:01:00,283.95,283.95,283.95,283.95,0.02,5.679,283.95
02:02:00,284.77,284.77,283.92,283.92,1.46288919,415.99296612,284.36396206
02:03:00,,,,,,,
02:04:00,284.61,284.61,284.49,284.49,10.16172446,2891.9447986,284.5919322
02:05:00,,,,,,,
02:06:00,284.5,284.79,284.5,284.79,2.97225873,845.76012406,284.55131295
02:07:00,,,,,,,
02:08:00,284.96,285.13,283.56,285.13,49.63239447,14107.810768,284.24602357
02:09:00,285.13,285.53,284.84,284.89,8.90462066,2538.9599739,285.12836996
02:10:00,,,,,,,
02:11:00,285.12,285.12,285.12,285.12,0.01932205,5.509102896,285.12
02:12:00,,,,,,,
02:13:00,285.12,285.35,284.91,285.35,1.0472264,298.75779027,285.28481546
02:14:00,285.12,285.12,285.12,285.12,6.0,1710.72,285.12
02:15:00,285.12,285.12,284.56,284.56,2.53,719.99239267,284.58197339
02:16:00,284.57,284.57,284.34,284.34,0.5,142.25551425,284.51102849
02:17:00,285.2,285.2,285.2,285.2,0.02,5.704,285.2
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,284.59,284.59,284.59,284.59,0.02,5.6918,284.59
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,285.01,285.22,285.01,285.22,0.04,11.4046,285.115
02:26:00,285.21,285.21,285.21,285.21,0.02,5.7042,285.21
02:27:00,285.09,285.09,285.09,285.09,0.02,5.7018,285.09
02:28:00,285.0,285.0,285.0,285.0,0.11848,33.7668,285.0
02:29:00,285.01,285.23,285.01,285.23,0.18,51.3282,285.15666667
02:30:00,,,,,,,
02:31:00,285.32,285.32,285.18,285.18,0.50274396,143.37532251,285.18556944
02:32:00,285.33,285.33,285.33,285.33,0.2,57.066,285.33
02:33:00,285.33,285.33,285.33,285.33,0.17180107,49.019999303,285.33
02:34:00,285.6,285.77,285.6,285.77,54.58865011,15599.175555,285.7585876
02:35:00,285.77,285.92,285.77,285.92,4.84439064,1384.8922478,285.87542804
02:36:00,285.95,286.0,285.88,286.0,27.9133997,7982.7459339,285.98257538
02:37:00,285.89,285.89,285.88,285.88,10.0,2858.868994,285.8868994
02:38:00,285.99,285.99,285.88,285.88,10.16105179,2904.9133363,285.88707117
02:39:00,285.88,285.88,285.43,285.43,5.5,1570.6209666,285.56744847
02:40:00,285.48,285.99,285.35,285.37,71.63901247,20461.199721,285.61532349
02:41:00,285.4,285.4,285.05,285.05,2.5,712.75494621,285.10197848
02:42:00,285.83,285.86,285.83,285.86,2.02,577.40163007,285.84239113
02:43:00,285.83,285.94,285.08,285.94,14.46532306,4125.7254329,285.21488361
02:44:00,285.76,286.31,285.76,286.31,75.0,21459.492832,286.1265711
02:45:00,286.33,286.45,285.18,285.18,112.21238497,32058.080304,285.69110542
02:46:00,285.34,286.61,285.21,286.26,102.65815977,29368.210989,286.07770736
02:47:00,286.56,286.75,285.63,285.63,125.46495779,35891.044129,286.06429047
02:48:00,285.71,286.76,285.7,285.99,112.05196872,32118.359847,286.63806816
02:49:00,286.71,287.0,286.34,286.99,53.35097919,15302.737056,286.8314188
02:50:00,286.4,286.43,285.94,285.94,162.56204096,46508.057866,286.09420497
02:51:00,286.08,287.19,286.08,286.23,30.54037,8763.3934774,286.94457459
02:52:00,287.17,287.66,286.53,286.82,158.30712494,45482.264135,287.30396154
02:53:00,286.83,286.83,286.1,286.22,140.94718438,40365.874278,286.39007196
02:54:00,286.93,287.1,286.42,286.42,25.21569,7237.396956,287.01958804
02:55:00,286.42,287.51,286.23,286.47,223.82645916,64205.349607,286.85326055
02:56:00,286.28,287.18,286.25,286.53,63.51524512,18197.081524,286.49943001
02:57:00,286.53,287.35,286.31,286.31,167.44161232,48070.187091,287.08626503
02:58:00,287.18,287.18,286.22,286.22,5.64369329,1615.9608699,286.33038454
02:59:00,286.23,287.83,286.22,287.83,130.29330047,37459.499667,287.50134913
03:00:00,287.84,288.22,286.45,286.45,151.3506093,43460.984946,287.15434412
03:01:00,286.87,287.45,286.39,287.45,26.66056677,7638.8475799,286.52232512
03:02:00,287.35,288.08,287.35,288.08,150.44863037,43280.13337,287.6738277
03:03:00,287.96,287.96,286.24,286.24,153.20636648,43917.846489,286.65810369
03:04:00,286.26,286.97,286.25,286.97,5.59879194,1603.222773,286.35155407
03:05:00,286.97,287.95,286.97,287.95,125.0,35947.380353,287.57904282
03:06:00,287.94,288.11,286.57,286.62,189.62868566,54499.510202,287.4011915
03:07:00,286.64,288.16,286.62,288.16,136.56602621,39273.554415,287.57924284
03:08:00,288.02,288.02,286.5,286.52,181.41303568,52082.037093,287.09092981
03:09:00,286.55,287.34,286.32,286.32,8.81363231,2525.5776919,286.55355739
03:10:00,287.2,287.96,287.2,287.96,125.0442125,35960.549247,287.58267598
03:11:00,288.07,288.41,286.38,286.38,155.53629946,44689.139587,287.32289338
03:12:00,287.0,287.66,286.39,287.66,151.02511335,43339.764047,286.97057785
03:13:00,287.8,288.22,287.8,288.22,76.32956902,21983.371709,288.00597188
03:14:00,287.37,287.75,286.41,286.52,158.65230464,45516.506876,286.89470966
03:15:00,,,,,,,
03:16:00,287.04,288.6,287.04,287.31,151.92708317,43756.641409,288.01080423
03:17:00,287.47,287.96,286.52,287.96,200.87349653,57674.565873,287.1188428
03:18:00,288.1,288.53,288.1,288.53,101.03335424,29127.741315,288.29827075
03:19:00,287.58,287.58,286.65,286.65,151.03335424,43362.945434,287.10840497
03:20:00,287.45,288.49,287.43,287.43,156.46449283,45068.771681,288.04472418
03:21:00,287.45,287.45,286.7,286.7,151.853362,43586.054183,287.02725846
03:22:00,287.8,287.8,287.8,287.8,0.04114462,11.841421636,287.8
03:23:00,286.91,288.11,286.72,288.11,128.93163579,37088.823251,287.66270608
03:24:00,288.2,288.41,288.2,288.41,67.30182726,19403.881472,288.31136184
03:25:00,287.67,287.67,286.83,286.83,75.0,21537.445327,287.16593769
03:26:00,287.15,288.41,286.84,288.41,118.68654882,34110.376204,287.39883789
03:27:00,288.41,289.0,287.39,287.39,208.1431868,60005.51657,288.28960242
03:28:00,287.11,288.71,287.11,288.71,138.8750312,39992.5973,287.97543341
03:29:00,288.81,289.01,288.03,288.03,75.0,21647.472089,288.63296119
03:30:00,288.33,288.33,287.41,287.42,151.04232884,43453.028028,287.68775191
03:31:00,287.99,288.99,287.99,288.98,150.91129872,43544.581079,288.54420742
03:32:00,288.02,288.12,287.42,287.42,150.91129872,43403.15499,287.6070603
03:33:00,288.32,288.85,288.32,288.71,100.32988974,28953.449478,288.58249075
03:34:00,288.86,289.0,287.3,287.3,215.7567128,62186.410599,288.22468507
03:35:00,287.62,287.64,287.47,287.64,25.37170402,7295.7571186,287.55487266
03:36:00,287.64,289.0,287.64,289.0,181.94796421,52486.217475,288.46828654
03:37:00,288.03,288.71,287.66,288.71,185.79427849,53477.053225,287.82938667
03:38:00,288.86,289.46,288.86,289.46,162.85027404,47079.925015,289.0994522
03:39:00,288.77,289.69,288.68,288.68,68.46498734,19805.453798,289.27857241
03:40:00,289.59,289.91,288.32,289.67,317.17500214,91716.592374,289.16715301
03:41:00,289.67,289.75,288.79,289.2,25.97157128,7522.9004586,289.65904209
03:42:00,289.2,289.69,288.47,288.88,151.45648103,43791.494247,289.13582271
03:43:00,288.89,290.0,288.89,290.0,125.23404,36307.851141,289.91998614
03:44:00,290.0,290.0,288.63,288.63,189.59392632,54881.63606,289.46937871
03:45:00,288.62,289.99,288.46,289.99,177.73209155,51414.608343,289.28151295
03:46:00,289.99,290.0,288.63,289.94,170.35913464,49318.795714,289.49898001
03:47:00,288.77,290.53,288.63,290.53,286.81511606,83081.285719,289.66843471
03:48:00,289.43,290.11,288.5,288.5,158.55512391,45811.998942,288.93420668
03:49:00,288.79,290.54,288.48,290.5,187.27817844,54295.050168,289.91658623
03:50:00,290.53,290.53,288.5,288.75,125.44322518,36303.705976,289.40348053
03:51:00,288.75,289.36,288.75,288.76,75.31906183,21774.912013,289.1022735
03:52:00,289.05,289.49,288.34,288.34,104.29791059,30080.096363,288.40555091
03:53:00,288.35,289.03,287.92,288.37,157.22492705,45290.055373,288.05900071
03:54:00,288.89,288.89,288.89,288.89,0.1107999,32.008983111,288.89
03:55:00,288.39,288.39,287.72,288.3,6.7445353,1941.7047387,287.89303522
03:56:00,288.24,288.3,287.0,287.0,21.7384531,6254.1270681,287.69880908
03:57:00,287.01,287.54,286.38,287.15,75.45920936,21658.498431,287.02259956
03:58:00,287.21,287.38,287.21,287.38,8.56,2459.6026066,287.3367531
03:59:00,287.36,287.55,286.28,287.53,53.13971862,15229.420515,286.59204283
04:00:00,287.39,287.66,287.39,287.55,10.75402913,3091.3705854,287.46161536
04:01:00,287.55,287.56,286.79,287.41,2.42882123,697.405547,287.13745515
04:02:00,287.4,287.64,287.4,287.64,40.37,11607.75631,287.53421625
04:03:00,287.53,287.55,287.53,287.55,0.85,244.4135,287.54529412
04:04:00,,,,,,,
04:05:00,287.5,287.5,286.78,286.78,11.46,3288.6729487,286.96971629
04:06:00,286.77,287.09,286.73,286.73,31.44317474,9015.9524248,286.73798048
04:07:00,286.76,286.76,286.01,286.6,18.1213128,5192.0410237,286.51572218
04:08:00,286.47,286.47,286.21,286.33,11.84058461,3389.6735212,286.27585823
04:09:00,286.33,286.33,286.04,286.32,10.705,3064.914,286.30677254
04:10:00,286.34,286.34,286.33,286.33,8.40716,2407.2721228,286.33594731
04:11:00,286.05,286.05,286.05,286.05,2.622826,750.2593773,286.05
04:12:00,286.33,287.12,286.33,287.12,18.34475504,5262.1478163,286.84753788
04:13:00,286.66,287.65,286.66,287.65,3.88196262,1115.6554806,287.39469948
04:14:00,287.65,287.69,287.06,287.14,1.56303637,448.90361757,287.19972624
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,287.57,287.57,286.73,286.73,60.70548336,17410.931733,286.80986904
04:18:00,,,,,,,
04:19:00,286.74,286.74,286.63,286.7,22.77171972,6528.5905855,286.69730112
04:20:00,286.7,287.33,286.7,287.33,4.76,1365.0038624,286.76551732
04:21:00,287.24,287.24,287.24,287.24,0.36641541,105.24916237,287.24
04:22:00,286.42,286.42,286.42,286.42,0.36641541,104.94870173,286.42
04:23:00,286.69,286.69,286.69,286.69,0.02274233,6.5199985877,286.69
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,286.42,286.99,286.42,286.99,4.05266714,1162.9481856,286.95872259
04:27:00,286.69,286.69,286.69,286.69,0.02,5.7338,286.69
04:28:00,286.7,286.7,286.7,286.7,0.0697788,20.00558196,286.7
04:29:00,,,,,,,
04:30:00,286.98,287.2,286.71,287.2,11.74502144,3369.2561143,286.86674873
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,287.07,287.07,287.02,287.02,0.89266803,256.24603133,287.05635546
04:34:00,286.91,287.03,286.91,287.03,18.219,5228.037438,286.95523563
04:35:00,287.03,287.03,286.71,286.71,3.290002,943.54687342,286.7921884
04:36:00,287.02,287.33,286.79,286.79,0.7107788,204.06864442,287.10569929
04:37:00,287.05,287.05,287.05,287.05,0.0697788,20.03000454,287.05
04:38:00,,,,,,,
04:39:00,287.05,287.05,287.05,287.05,0.176409,50.63820345,287.05
04:40:00,287.28,287.32,286.53,286.53,49.03047935,14049.292266,286.5420133
04:41:00,287.23,287.25,287.23,287.25,49.05721158,14091.599037,287.24826754
04:42:00,287.09,287.09,287.09,287.09,1.18,338.7662,287.09
04:43:00,287.09,287.59,287.09,287.59,3.672,1054.7226178,287.23382839
04:44:00,287.32,287.66,287.0,287.65,1.2527788,360.29327202,287.5952818
04:45:00,287.69,287.7,287.63,287.63,1.372,394.65996013,287.65303217
04:46:00,287.69,288.13,287.42,287.43,9.09365084,2617.1038293,287.79462455
04:47:00,287.42,287.97,287.42,287.94,62.32312066,17941.166804,287.87337049
04:48:00,288.1,288.14,288.1,288.14,0.44238733,127.45458093,288.10630929
04:49:00,288.38,288.42,288.38,288.42,0.46129941,133.03308786,288.387726
04:50:00,288.6,288.84,288.47,288.56,2.78098673,802.9852923,288.74114488
04:51:00,288.57,288.57,287.27,287.27,50.71136065,14576.13078,287.43324164
04:52:00,288.25,288.25,288.25,288.25,49.11232305,14156.627119,288.25
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,288.25,288.41,288.25,288.41,0.58637945,169.09049717,288.36361365
04:56:00,,,,,,,
04:57:00,287.6,288.59,287.47,288.58,32.5858228,9385.2224358,288.01551194
04:58:00,,,,,,,
04:59:00,288.06,288.06,288.02,288.02,0.46794838,134.79338989,288.05183574
05:00:00,288.09,288.39,288.09,288.39,0.1078,31.061712,288.14204082
05:01:00,288.39,288.4,288.39,288.4,0.46808215,134.99398806,288.39806872
05:02:00,288.37,288.4,288.36,288.4,1.55968215,449.7938346,288.38814023
05:03:00,288.4,288.4,288.03,288.03,9.32392028,2688.9856418,288.39646426
05:04:00,288.39,288.4,287.43,287.43,36.4099707,10478.374585,287.78860251
05:05:00,288.37,288.38,288.37,288.38,0.4688352,135.20249498,288.37957341
05:06:00,288.06,288.06,288.01,288.01,0.4688352,135.04784942,288.04972285
05:07:00,,,,,,,
05:08:00,288.05,288.35,288.05,288.35,0.29633905,85.396783798,288.17256382
05:09:00,288.07,288.08,288.07,288.08,0.5,144.0398,288.0796
05:10:00,288.08,288.08,288.08,288.08,0.02,5.7616,288.08
05:11:00,288.35,288.4,288.35,288.4,7.9516,2293.0237862,288.37262767
05:12:00,288.35,288.4,288.35,288.4,10.99563654,3171.1326681,288.39918968
05:13:00,288.48,288.59,288.48,288.59,0.55043708,158.83339818,288.55868172
05:14:00,288.67,288.94,288.6,288.81,11.45605365,3308.5558792,288.80415371
05:15:00,288.93,289.0,288.93,289.0,1.59736413,461.55998459,288.95101369
05:16:00,288.94,288.94,288.94,288.94,6.3778,1842.801532,288.94
05:17:00,288.94,289.2,288.94,289.14,6.14113069,1775.7841195,289.16240496
05:18:00,289.2,289.57,289.2,289.29,1.57878917,456.75574146,289.30762266
05:19:00,289.28,289.28,289.28,289.28,0.0887,25.659136,289.28
05:20:00,289.29,289.56,289.0,289.56,3.62672759,1048.190467,289.01825157
05:21:00,289.54,290.11,289.54,290.11,193.45352487,56070.850849,289.84145358
05:22:00,290.11,290.11,290.11,290.11,6.54647513,1899.1979,290.11
05:23:00,,,,,,,
05:24:00,290.13,290.37,290.13,290.37,11.32478127,3286.3442297,290.19052566
05:25:00,290.35,291.0,290.35,291.0,15.14032486,4400.3371955,290.63690748
05:26:00,291.0,291.12,291.0,291.12,24.07009249,7004.5788914,291.00756029
05:27:00,291.12,291.5,291.12,291.14,100.77900665,29373.041086,291.45991871
05:28:00,291.49,291.57,291.49,291.54,29.64438666,8641.7933695,291.51533707
05:29:00,291.54,291.58,290.72,291.58,89.30403966,25995.370711,291.08840776
05:30:00,291.58,292.01,291.53,292.0,118.58320249,34599.788608,291.77647324
05:31:00,292.0,292.5,292.0,292.5,120.12716084,35124.47897,292.39414904
05:32:00,292.5,292.55,292.13,292.13,6.97950984,2041.7021447,292.52801292
05:33:00,292.18,292.18,292.18,292.18,0.135,39.4443,292.18
05:34:00,292.54,293.27,292.54,293.27,53.11621047,15557.255541,292.89091603
05:35:00,293.27,293.4,293.27,293.36,14.48650678,4249.3689403,293.3328928
05:36:00,293.11,293.11,292.3,292.44,1.95065137,570.53312737,292.483391
05:37:00,292.43,292.43,292.43,292.43,0.02,5.8486,292.43
05:38:00,292.42,292.42,292.38,292.38,0.446,130.41732,292.4155157
05:39:00,292.43,292.43,291.84,292.43,0.22782561,66.518028105,291.96905521
05:40:00,292.41,292.43,292.41,292.43,18.61467024,5443.4204013,292.42636754
05:41:00,292.53,292.53,291.17,291.17,57.96088773,16907.98951,291.71377755
05:42:00,292.01,292.28,291.22,291.22,49.8,14545.997182,292.08829683
05:43:00,292.42,292.65,292.42,292.65,55.44233956,16221.656596,292.58607636
05:44:00,,,,,,,
05:45:00,292.64,292.66,292.64,292.66,1.63774,479.3005884,292.65975576
05:46:00,292.9,293.15,292.9,293.15,0.60792117,178.19671621,293.12470926
05:47:00,293.15,293.49,292.75,293.49,19.57456074,5741.1678258,293.29740279
05:48:00,293.49,293.49,293.49,293.49,0.37685542,110.60329722,293.49
05:49:00,293.48,293.49,292.82,292.82,0.50742745,148.62906631,292.907028
05:50:00,293.24,293.25,292.99,292.99,10.81245814,3170.4793946,293.22466302
05:51:00,293.09,293.09,292.77,292.77,37.00273687,10838.709699,292.91643311
05:52:00,292.66,292.66,292.04,292.39,85.09546044,24891.715003,292.51519264
05:53:00,292.38,292.42,292.05,292.08,11.31184127,3304.8239971,292.1561502
05:54:00,292.05,292.05,292.05,292.05,0.44265634,129.2777841,292.05
05:55:00,292.06,292.6,292.06,292.6,5.45634512,1596.3307038,292.56410082
05:56:00,292.29,292.29,292.29,292.29,0.02,5.8458,292.29
05:57:00,,,,,,,
05:58:00,292.24,292.27,292.05,292.26,5.60848026,1639.1155169,292.25662584
05:59:00,292.23,292.23,292.23,292.23,1.5,438.345,292.23
06:00:00,292.16,292.56,292.16,292.33,0.52948433,154.87600276,292.50346796
06:01:00,292.33,292.48,292.32,292.32,0.2530043,73.965752331,292.34978351
06:02:00,292.56,292.59,292.56,292.59,0.31759903,92.917372217,292.56188917
06:03:00,292.6,292.9,292.6,292.88,37.23879547,10907.017222,292.89393183
06:04:00,292.92,292.92,292.92,292.92,0.51113226,149.7208616,292.92
06:05:00,,,,,,,
06:06:00,292.93,292.93,292.92,292.92,46.59370613,13648.544137,292.92677639
06:07:00,,,,,,,
06:08:00,292.43,292.43,292.23,292.23,1.15,336.1384822,292.29433235
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,292.24,292.61,292.24,292.61,0.67275316,196.77106852,292.48627909
06:12:00,292.61,292.78,292.61,292.78,11.20890812,3279.8496394,292.61098443
06:13:00,292.63,292.63,292.63,292.63,0.18171,53.1737973,292.63
06:14:00,292.64,292.64,292.61,292.61,18.21320955,5329.3700275,292.6101527
06:15:00,292.29,292.29,292.25,292.25,21.62093,6319.058706,292.26581401
06:16:00,292.27,292.27,292.2,292.22,8.75006,2556.9445803,292.22023395
06:17:00,292.21,292.21,292.06,292.11,17.1823,5020.765671,292.2056809
06:18:00,292.17,292.17,292.06,292.06,1.0879,317.741743,292.06888777
06:19:00,292.13,292.16,292.13,292.16,0.1279,37.364427,292.13781861
06:20:00,292.28,292.28,292.06,292.09,1.7779,519.33871109,292.10794257
06:21:00,292.1,292.29,292.1,292.29,1.44538742,422.45558799,292.27844531
06:22:00,292.12,292.12,292.06,292.06,1.5879,463.763274,292.06075572
06:23:00,292.1,292.16,292.1,292.16,0.1079,31.51879,292.11112141
06:24:00,292.12,292.12,292.06,292.1,1.93521469,565.24363757,292.08316808
06:25:00,292.2,292.44,292.2,292.44,0.1279,37.38198,292.27505864
06:26:00,292.44,292.44,292.44,292.44,0.14307051,41.839539944,292.44
06:27:00,292.28,292.29,292.07,292.29,13.8876,4059.110508,292.28308045
06:28:00,292.12,292.29,291.78,291.81,62.65567171,18287.563963,291.87403892
06:29:00,291.56,291.64,291.56,291.56,23.21998247,6771.0828166,291.60585394
06:30:00,291.56,291.96,291.56,291.96,31.78919368,9271.3274811,291.65028766
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,291.62,291.63,291.62,291.63,0.04,11.665,291.625
06:34:00,291.7,291.89,291.7,291.89,0.3660401,106.83924479,291.87852585
06:35:00,291.7,291.7,291.13,291.13,49.5,14416.954302,291.25160205
06:36:00,291.28,291.69,291.12,291.69,4.07500377,1186.7870858,291.23582523
06:37:00,291.34,291.44,291.34,291.44,0.74751635,217.85316504,291.43598671
06:38:00,291.26,291.26,291.21,291.21,4.05,1179.6011,291.25953086
06:39:00,,,,,,,
06:40:00,291.12,291.96,291.12,291.25,36.11532413,10529.900386,291.5632253
