Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,20.18,20.18,20.18,20.18,0.3,6.054,20.18
03:08:00,20.17,20.17,20.17,20.17,10.3,207.751,20.17
03:09:00,20.15,20.15,20.15,20.15,16.64225767,335.34149205,20.15
03:10:00,20.14,20.14,20.14,20.14,4.17613192,84.107296869,20.14
03:11:00,20.13,20.13,20.13,20.13,12.96311041,260.94741255,20.13
03:12:00,,,,,,,
03:13:00,20.29,20.29,20.29,20.29,0.80908113,16.416256128,20.29
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,20.29,20.29,20.29,20.29,0.81579497,16.552479941,20.29
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,20.28,20.28,20.28,20.28,1.62573964,32.969999899,20.28
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,20.16,20.16,20.16,20.16,1.0,20.16,20.16
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,20.28,20.28,20.28,20.28,0.98126233,19.900000052,20.28
05:12:00,20.16,20.16,20.15,20.15,7.0,141.09,20.155714286
05:13:00,,,,,,,
05:14:00,20.28,20.28,20.28,20.28,0.81315311,16.490745071,20.28
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,20.28,20.28,20.28,20.28,2.01183432,40.80000001,20.28
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,20.25,20.25,20.25,20.25,3.0,60.75,20.25
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,20.25,20.25,20.25,20.25,2.38837232,48.36453948,20.25
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,20.29,20.29,20.29,20.29,0.8096591,16.427983139,20.29
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,20.29,20.29,20.29,20.29,2.3083,46.835407,20.29
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,20.28,20.28,20.28,20.28,0.81015779,16.429999981,20.28
07:45:00,20.28,20.28,20.2,20.2,9.76904679,197.52951833,20.219937787
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,20.12,20.12,20.12,20.12,1.54,30.9848,20.12
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,20.2,20.2,20.2,20.2,0.81636418,16.490556436,20.2
08:15:00,,,,,,,
08:16:00,20.17,20.17,20.17,20.17,6.85225583,138.21000009,20.17
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,20.1,20.1,20.1,20.1,5.75810945,115.73799994,20.1
08:23:00,20.1,20.1,20.1,20.1,0.1,2.01,20.1
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,20.09,20.09,20.09,20.09,0.2,4.018,20.09
08:34:00,20.08,20.08,20.08,20.08,8.3231,167.127848,20.08
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,20.19,20.19,20.19,20.19,1.45,29.2755,20.19
09:12:00,20.2,20.2,20.2,20.2,17.6328,356.18256,20.2
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,20.2,20.2,20.2,20.2,0.81156671,16.393647542,20.2
09:16:00,,,,,,,
09:17:00,20.18,20.18,20.18,20.18,5.60295,113.067531,20.18
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,20.18,20.18,20.18,20.18,0.25,5.045,20.18
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,20.18,20.18,20.18,20.18,5.5983,112.973694,20.18
09:25:00,,,,,,,
09:26:00,20.18,20.18,20.18,20.18,0.14875,3.001775,20.18
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,20.2,20.2,20.2,20.2,16.14,326.028,20.2
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,20.2,20.2,20.2,20.2,6.453e-05,0.001303506,20.2
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,20.28,20.28,20.28,20.28,10.15631164,205.97000006,20.28
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,20.28,20.28,20.28,20.28,0.16568048,3.3600001344,20.28
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,20.28,20.28,20.28,20.28,6.5882643,133.61,20.28
10:03:00,,,,,,,
10:04:00,20.28,20.3,20.28,20.3,41.83448276,848.84872148,20.290646985
10:05:00,,,,,,,
10:06:00,,,,,,,
10:07:00,20.28,20.28,20.28,20.28,0.98,19.8744,20.28
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,20.3,20.3,20.3,20.3,20.42864588,414.70151136,20.3
10:16:00,20.3,20.3,20.3,20.3,20.0,406.0,20.3
10:17:00,,,,,,,
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,20.3,20.3,20.3,20.3,157.96453201,3206.6799998,20.3
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,20.3,20.54,20.3,20.54,371.97703021,7576.5363237,20.368290804
10:25:00,20.54,20.69,20.29,20.29,53.89396979,1110.7983559,20.61080971
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,,,,,,,
10:31:00,,,,,,,
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,,,,,,,
10:35:00,,,,,,,
10:36:00,20.46,20.46,20.46,20.46,1.0,20.46,20.46
10:37:00,,,,,,,
10:38:00,20.64,20.64,20.64,20.64,24.9,513.936,20.64
10:39:00,20.64,20.64,20.64,20.64,0.34709302,7.1639999328,20.64
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,20.68,20.68,20.68,20.68,20.04400387,414.51000003,20.68
10:45:00,,,,,,,
10:46:00,,,,,,,
10:47:00,20.61,20.61,20.61,20.61,7.42093613,152.94549364,20.61
10:48:00,20.61,20.61,20.61,20.61,24.92598284,513.72450633,20.61
10:49:00,,,,,,,
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,,,,,,,
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,,,,,,,
10:57:00,,,,,,,
10:58:00,20.64,20.64,20.64,20.64,3.3745155,69.64999992,20.64
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,20.46,20.46,20.46,20.46,72.0,1473.12,20.46
11:02:00,,,,,,,
11:03:00,,,,,,,
11:04:00,,,,,,,
11:05:00,,,,,,,
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,,,,,,,
11:09:00,,,,,,,
11:10:00,,,,,,,
11:11:00,,,,,,,
11:12:00,,,,,,,
11:13:00,,,,,,,
11:14:00,,,,,,,
11:15:00,20.49,20.49,20.45,20.45,1.0,20.482521118,20.482521118
11:16:00,,,,,,,
11:17:00,20.62,20.62,20.62,20.62,30.11,620.8682,20.62
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,,,,,,,
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,20.62,20.62,20.62,20.62,2.32347235,47.909999857,20.62
11:28:00,20.65,20.65,20.65,20.65,54.08958837,1116.9499998,20.65
11:29:00,20.64,20.64,20.64,20.64,38.87596899,802.39999995,20.64
11:30:00,,,,,,,
11:31:00,,,,,,,
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,,,,,,,
11:36:00,,,,,,,
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,,,,,,,
11:41:00,,,,,,,
11:42:00,,,,,,,
11:43:00,,,,,,,
11:44:00,,,,,,,
11:45:00,,,,,,,
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,20.62,20.62,20.62,20.62,4.00347575,82.551669965,20.62
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,,,,,,,
11:56:00,20.55,20.55,20.55,20.55,2.3,47.265,20.55
11:57:00,,,,,,,
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,,,,,,,
12:04:00,20.47,20.47,20.47,20.47,0.81167056,16.614896363,20.47
12:05:00,20.47,20.47,20.47,20.47,5.0,102.35,20.47
12:06:00,,,,,,,
12:07:00,20.46,20.46,20.3,20.3,44.86838087,916.15484349,20.41871861
12:08:00,20.28,20.28,20.2,20.2,49.13161913,994.01097373,20.23159406
12:09:00,,,,,,,
12:10:00,,,,,,,
12:11:00,20.55,20.55,20.55,20.55,4.55053566,93.513507813,20.55
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,,,,,,,
12:18:00,,,,,,,
12:19:00,,,,,,,
12:20:00,20.58,20.58,20.58,20.58,24.17444121,497.5100001,20.58
12:21:00,,,,,,,
12:22:00,20.59,20.59,20.59,20.59,24.16270034,497.51,20.59
12:23:00,,,,,,,
12:24:00,,,,,,,
12:25:00,,,,,,,
12:26:00,,,,,,,
12:27:00,20.59,20.59,20.59,20.59,13.0,267.67,20.59
12:28:00,,,,,,,
12:29:00,,,,,,,
12:30:00,20.59,20.59,20.59,20.59,11.16755707,229.94000007,20.59
12:31:00,,,,,,,
12:32:00,,,,,,,
12:33:00,,,,,,,
12:34:00,,,,,,,
12:35:00,,,,,,,
12:36:00,,,,,,,
12:37:00,,,,,,,
12:38:00,,,,,,,
12:39:00,,,,,,,
12:40:00,,,,,,,
12:41:00,,,,,,,
12:42:00,,,,,,,
12:43:00,20.4,20.4,20.4,20.4,11.659,237.8436,20.4
12:44:00,,,,,,,
12:45:00,,,,,,,
12:46:00,,,,,,,
12:47:00,,,,,,,
12:48:00,,,,,,,
12:49:00,,,,,,,
12:50:00,,,,,,,
12:51:00,,,,,,,
12:52:00,,,,,,,
12:53:00,,,,,,,
12:54:00,,,,,,,
12:55:00,,,,,,,
12:56:00,,,,,,,
12:57:00,,,,,,,
12:58:00,,,,,,,
12:59:00,,,,,,,
13:00:00,,,,,,,
13:01:00,,,,,,,
13:02:00,,,,,,,
13:03:00,,,,,,,
13:04:00,,,,,,,
13:05:00,,,,,,,
13:06:00,,,,,,,
13:07:00,,,,,,,
13:08:00,,,,,,,
13:09:00,,,,,,,
13:10:00,,,,,,,
13:11:00,,,,,,,
13:12:00,,,,,,,
13:13:00,,,,,,,
13:14:00,,,,,,,
13:15:00,,,,,,,
13:16:00,20.6,20.6,20.6,20.6,10.0,206.0,20.6
13:17:00,20.63,20.63,20.63,20.63,6.47649055,133.61000005,20.63
13:18:00,,,,,,,
13:19:00,,,,,,,
13:20:00,,,,,,,
13:21:00,20.6,20.6,20.6,20.6,6.31688,130.127728,20.6
13:22:00,,,,,,,
13:23:00,,,,,,,
13:24:00,,,,,,,
13:25:00,,,,,,,
13:26:00,20.62,20.62,20.62,20.62,3.3,68.046,20.62
13:27:00,,,,,,,
13:28:00,,,,,,,
13:29:00,20.6,20.6,20.4,20.4,32.29355919,660.09777573,20.440539609
13:30:00,,,,,,,
13:31:00,20.39,20.39,20.39,20.39,0.40610796,8.2805413044,20.39
13:32:00,,,,,,,
13:33:00,,,,,,,
13:34:00,,,,,,,
13:35:00,,,,,,,
13:36:00,,,,,,,
13:37:00,,,,,,,
13:38:00,20.39,20.39,20.39,20.39,0.59389204,12.109458696,20.39
13:39:00,,,,,,,
13:40:00,,,,,,,
13:41:00,20.36,20.36,20.36,20.36,0.40640554,8.2744167944,20.36
13:42:00,20.33,20.33,20.32,20.32,76.0,1544.3929579,20.320959972
13:43:00,,,,,,,
13:44:00,,,,,,,
13:45:00,,,,,,,
13:46:00,,,,,,,
13:47:00,,,,,,,
13:48:00,,,,,,,
13:49:00,,,,,,,
13:50:00,,,,,,,
13:51:00,,,,,,,
13:52:00,,,,,,,
13:53:00,,,,,,,
13:54:00,,,,,,,
13:55:00,,,,,,,
13:56:00,,,,,,,
13:57:00,,,,,,,
13:58:00,,,,,,,
13:59:00,,,,,,,
14:00:00,,,,,,,
14:01:00,20.59,20.59,20.59,20.59,22.79578947,469.36530519,20.59
14:02:00,20.59,20.59,20.59,20.59,1.37662432,28.344694749,20.59
14:03:00,,,,,,,
14:04:00,20.6,20.6,20.6,20.6,24.16067961,497.70999997,20.6
14:05:00,,,,,,,
14:06:00,,,,,,,
14:07:00,,,,,,,
14:08:00,,,,,,,
14:09:00,,,,,,,
14:10:00,,,,,,,
14:11:00,,,,,,,
14:12:00,,,,,,,
14:13:00,,,,,,,
14:14:00,,,,,,,
14:15:00,,,,,,,
14:16:00,20.6,20.6,20.6,20.6,15.209,313.3054,20.6
14:17:00,,,,,,,
14:18:00,20.61,20.61,20.61,20.61,7.77292576,160.19999991,20.61
14:19:00,,,,,,,
14:20:00,,,,,,,
14:21:00,20.61,20.61,20.61,20.61,24.15380883,497.80999999,20.61
14:22:00,,,,,,,
14:23:00,,,,,,,
14:24:00,,,,,,,
14:25:00,,,,,,,
14:26:00,,,,,,,
14:27:00,20.61,20.61,20.61,20.61,8.95196506,184.49999989,20.61
14:28:00,,,,,,,
14:29:00,,,,,,,
14:30:00,,,,,,,
14:31:00,20.61,20.61,20.61,20.61,21.96316897,452.66091247,20.61
14:32:00,,,,,,,
14:33:00,,,,,,,
14:34:00,20.62,20.62,20.62,20.62,16.50630456,340.36000003,20.62
