Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9154.1,9162.07,9154.1,9155.84,0.13836847,1266.9591342,9156.415
00:01:00,9153.85,9157.02,9153.85,9157.02,0.01905444,174.44121789,9154.8855749
00:02:00,9155.11,9161.35,9150.25,9150.25,0.11519822,1054.3960189,9152.8846446
00:03:00,9140.3,9147.71,9137.78,9137.78,0.23911194,2185.3500495,9139.4434319
00:04:00,9138.82,9142.09,9138.82,9142.09,0.01739497,158.99280015,9140.1594917
00:05:00,9133.59,9137.23,9124.7,9124.7,0.21788392,1990.2788414,9134.5834121
00:06:00,9134.78,9137.03,9134.78,9137.03,0.02983447,272.57275814,9136.1689395
00:07:00,9131.91,9140.53,9128.19,9128.19,0.0498908,455.56958674,9131.3345694
00:08:00,9135.18,9135.41,9128.3,9135.41,0.25585236,2337.0633523,9134.4217121
00:09:00,9135.41,9141.56,9132.29,9132.44,0.27216227,2486.8098264,9137.2320872
00:10:00,9132.44,9140.99,9132.44,9140.99,1.1103071,10147.499661,9139.3630291
00:11:00,9134.1,9140.27,9134.1,9139.66,0.05420999,495.27902244,9136.3053643
00:12:00,9139.66,9143.76,9134.21,9134.21,0.28943707,2646.0114607,9141.9231844
00:13:00,9132.49,9132.5,9127.25,9127.25,0.02645885,241.60556099,9131.3704486
00:14:00,9127.25,9133.78,9127.25,9130.74,0.35708747,3260.8588468,9131.8209702
00:15:00,9127.24,9127.25,9121.0,9121.0,0.34375994,3137.2985022,9126.422649
00:16:00,9121.1,9127.14,9118.56,9119.0,5.03677308,45941.041714,9121.1259639
00:17:00,9127.23,9136.33,9123.93,9136.33,1.98275252,18097.107714,9127.2650173
00:18:00,9129.34,9131.45,9129.34,9131.45,0.01335729,121.95872785,9130.4993643
00:19:00,9136.74,9137.18,9129.66,9129.77,0.16004127,1462.0807786,9135.6484398
00:20:00,9131.84,9140.21,9131.84,9140.21,0.39364689,3596.4660614,9136.2745464
00:21:00,9136.83,9136.84,9127.58,9136.84,0.18591918,1698.392699,9135.1128968
00:22:00,9129.77,9135.68,9126.49,9135.68,0.03776068,344.79097797,9130.9525668
00:23:00,9126.7,9136.01,9124.12,9126.55,0.43891624,4006.8944242,9129.0639513
00:24:00,9126.87,9135.69,9126.85,9135.69,0.04664326,425.96630674,9132.4299961
00:25:00,9131.79,9132.31,9131.79,9132.31,0.07382007,674.13524719,9132.1404489
00:26:00,9135.7,9140.76,9132.75,9140.76,0.11578377,1058.1951447,9139.4082667
00:27:00,9142.76,9142.76,9134.84,9135.05,0.05661592,517.43616279,9139.4110135
00:28:00,,,,,,,
00:29:00,9142.91,9142.92,9133.52,9133.91,0.18281281,1671.0436461,9140.7360681
00:30:00,9132.11,9141.09,9132.11,9141.09,0.013838,126.43543302,9136.8285169
00:31:00,9132.43,9132.43,9128.43,9128.43,0.10759757,982.48743452,9131.1303268
00:32:00,9131.65,9139.73,9131.65,9139.73,0.20361454,1860.8476168,9139.0704064
00:33:00,9138.61,9138.61,9129.98,9130.14,2.00448495,18317.763485,9138.3891336
00:34:00,9133.73,9133.74,9133.73,9133.74,0.013004,118.77509358,9133.7352801
00:35:00,9143.68,9143.68,9134.79,9136.64,0.33656166,3076.4566905,9140.8412073
00:36:00,9136.65,9141.17,9134.04,9134.04,0.66609816,6085.7395749,9136.4005193
00:37:00,9134.03,9141.17,9132.52,9132.54,0.89210431,8154.2979816,9140.5207779
00:38:00,9132.54,9139.45,9132.53,9132.53,0.40813768,3730.0625636,9139.226164
00:39:00,9139.45,9139.55,9132.53,9132.53,0.02402691,219.50493892,9135.7956107
00:40:00,9134.27,9141.17,9134.27,9141.17,0.02931155,267.89696335,9139.6382433
00:41:00,9135.0,9141.17,9134.66,9134.66,5.04341528,46071.616178,9135.0034888
00:42:00,9134.66,9134.66,9132.53,9132.53,0.01231537,112.48366564,9133.6001791
00:43:00,9137.84,9145.56,9134.29,9139.52,3.33211944,30450.277645,9138.4112104
00:44:00,9150.0,9156.67,9149.66,9156.67,3.27969884,30010.951402,9150.5204796
00:45:00,9155.39,9157.64,9147.43,9147.44,2.44619712,22399.436196,9156.8402288
00:46:00,9146.14,9153.88,9144.16,9144.98,10.20676419,93344.273479,9145.3345783
00:47:00,9144.23,9156.25,9144.23,9156.25,0.04764287,435.93660803,9150.0912526
00:48:00,9162.07,9165.19,9159.25,9159.25,2.5364468,23246.096054,9164.8269753
00:49:00,9158.25,9165.19,9158.25,9158.25,0.45093248,4132.6521197,9164.6805298
00:50:00,9158.25,9165.19,9158.25,9165.19,0.27440119,2514.76231,9164.5459337
00:51:00,9158.25,9171.81,9158.25,9163.58,27.89650805,255709.73563,9166.3707575
00:52:00,9169.65,9169.68,9150.06,9150.06,2.34932831,21536.734593,9167.1881282
00:53:00,9150.07,9154.62,9139.59,9146.65,1.30896934,11977.932005,9150.6589487
00:54:00,9148.78,9156.0,9146.8,9146.8,0.11386233,1042.4148453,9155.0457937
00:55:00,9155.34,9155.34,9147.05,9147.05,0.69231383,6338.0947585,9154.9445986
00:56:00,9146.77,9158.17,9146.77,9158.17,0.13573989,1242.6711265,9154.796917
00:57:00,9160.12,9160.89,9151.38,9151.38,0.11075371,1014.1785877,9157.061986
00:58:00,9150.69,9158.65,9145.0,9145.0,0.48073421,4401.2793886,9155.3280317
00:59:00,9145.0,9145.0,9140.77,9140.77,0.04683418,428.27223361,9144.437537
01:00:00,9140.23,9151.93,9135.89,9151.23,0.39416798,3605.3412741,9146.712714
01:01:00,9143.22,9152.31,9142.03,9151.85,10.43404465,95406.411714,9143.7611123
01:02:00,9141.47,9151.16,9141.47,9151.16,0.07215453,660.13000476,9148.8365978
01:03:00,9149.04,9149.04,9124.12,9124.74,4.02587456,36763.009031,9131.6826897
01:04:00,9124.98,9133.09,9124.88,9133.09,0.46855717,4275.9283422,9125.7345227
01:05:00,9135.93,9135.93,9128.39,9130.03,0.17112719,1562.8615223,9132.7481175
01:06:00,9131.79,9142.06,9131.79,9140.36,5.20313833,47516.200463,9132.2193356
01:07:00,9130.0,9130.0,9130.0,9130.0,0.02423953,221.3069089,9130.0
01:08:00,9130.0,9138.68,9130.0,9130.0,0.15793706,1442.6627125,9134.4153965
01:09:00,9125.74,9136.24,9125.74,9127.16,0.57367392,5238.3194705,9131.1793823
01:10:00,9124.08,9135.3,9124.08,9135.3,0.03000721,273.9883721,9130.7513128
01:11:00,9126.79,9137.35,9126.27,9128.52,0.32172059,2936.3153812,9126.9115888
01:12:00,9128.71,9137.31,9127.97,9127.97,0.48484514,4425.7296084,9128.13029
01:13:00,9139.62,9141.0,9129.29,9129.29,0.49998072,4569.6151919,9139.5828062
01:14:00,9130.92,9137.4,9128.31,9137.3,0.10045317,917.5333842,9133.941559
01:15:00,9137.18,9137.18,9122.33,9122.33,0.02189681,199.89868016,9129.1233819
01:16:00,9122.54,9138.21,9120.47,9127.15,0.4299677,3925.9909523,9130.8973961
01:17:00,9126.7,9134.49,9123.03,9123.93,0.100459,917.1228389,9129.3247882
