Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11.04,11.04,11.04,11.04,0.81012735,8.943805944,11.04
00:01:00,11.04,11.04,11.04,11.04,30.44565217,336.11999996,11.04
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,11.04,11.04,11.04,11.04,2.3542354,25.990758816,11.04
00:06:00,11.04,11.04,11.04,11.04,5.0,55.2,11.04
00:07:00,11.04,11.04,11.04,11.04,5.0,55.2,11.04
00:08:00,11.04,11.04,11.04,11.04,5.0,55.2,11.04
00:09:00,,,,,,,
00:10:00,10.88,10.88,10.88,10.88,25.77688824,280.45254405,10.88
00:11:00,10.88,10.88,10.88,10.88,34.22311176,372.34745595,10.88
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,10.99,10.99,10.99,10.99,1.34916243,14.827295106,10.99
00:16:00,11.04,11.04,11.04,11.04,14.15456695,156.26641913,11.04
00:17:00,,,,,,,
00:18:00,11.05,11.06,11.05,11.06,15.05741578,166.46913014,11.05562419
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,11.06,11.1,11.06,11.1,32.52961892,360.53526159,11.083291891
00:22:00,11.1,11.1,11.1,11.1,5.16576576,57.339999936,11.1
00:23:00,,,,,,,
00:24:00,11.1,11.1,11.1,11.1,4.35,48.285,11.1
00:25:00,,,,,,,
00:26:00,11.1,11.1,11.1,11.1,5.68198198,63.069999978,11.1
00:27:00,11.1,11.1,11.1,11.1,26.6045045,295.30999995,11.1
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,11.1,11.11,11.02,11.02,102.14122994,1134.4316296,11.10650058
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,10.98,10.98,10.98,10.98,2.79384286,30.676394603,10.98
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,10.87,10.87,10.87,10.87,4.37935102,47.603545587,10.87
00:58:00,10.86,10.86,10.85,10.85,11.89993198,129.18946779,10.856319852
00:59:00,10.84,10.84,10.82,10.82,21.00299764,227.53753108,10.833574091
01:00:00,10.84,10.84,10.81,10.81,6.02422636,65.166886952,10.817469839
01:01:00,10.81,10.81,10.8,10.8,40.31144466,435.45685357,10.80231327
01:02:00,10.8,10.8,10.78,10.78,17.09977995,184.43675915,10.785914187
01:03:00,10.77,10.77,10.75,10.75,125.61609981,1350.6833275,10.752469863
01:04:00,10.76,10.76,10.76,10.76,0.2,2.152,10.76
01:05:00,10.76,10.76,10.76,10.76,18.5029,199.091204,10.76
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,10.81,10.81,10.81,10.81,1.69,18.2689,10.81
01:16:00,10.81,10.81,10.81,10.81,4.42758996,47.862247468,10.81
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
