Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,225.5,225.5,225.5,225.5,0.54686,123.31693,225.5
00:02:00,225.51,225.51,225.51,225.51,0.249,56.15199,225.51
00:03:00,225.53,225.53,225.53,225.53,0.12437,28.0491661,225.53
00:04:00,225.54,225.54,225.52,225.52,0.23063092,52.015502097,225.53568315
00:05:00,225.55,225.57,225.52,225.52,0.89565347,202.00671703,225.5411538
00:06:00,225.53,225.53,225.36,225.52,0.3534,79.67819,225.46177136
00:07:00,,,,,,,
00:08:00,225.48,225.48,225.48,225.48,0.46813441,105.55494677,225.48
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,225.44,225.47,225.44,225.47,0.222,50.05032,225.45189189
00:12:00,,,,,,,
00:13:00,225.36,225.36,225.31,225.36,4.46561833,1006.2616859,225.33535371
00:14:00,225.34,225.42,225.1,225.42,12.78027316,2879.3316526,225.29500086
00:15:00,,,,,,,
00:16:00,225.19,225.19,225.19,225.19,0.14099455,31.750562714,225.19
00:17:00,225.19,225.28,225.19,225.28,1.1452236,257.94909884,225.23907021
00:18:00,225.29,225.29,225.26,225.29,2.34458414,528.1996609,225.28500978
00:19:00,225.3,225.3,225.28,225.29,2.04393252,460.47751667,225.28998006
00:20:00,225.29,225.29,225.29,225.29,2.09481179,471.94014817,225.29
00:21:00,225.28,225.29,225.28,225.29,1.33272614,300.24558284,225.2867816
00:22:00,225.29,225.3,225.29,225.3,1.55806569,351.02761997,225.29706046
00:23:00,225.3,225.3,225.29,225.29,1.09248764,246.13165508,225.29468167
00:24:00,225.29,225.42,225.29,225.42,2.64981201,597.05641635,225.32029219
00:25:00,225.43,225.46,225.43,225.45,0.94935676,214.03398551,225.4515842
00:26:00,225.45,225.52,225.45,225.52,2.98626034,673.35468177,225.48425291
00:27:00,225.52,225.52,225.52,225.52,0.204,46.00608,225.52
00:28:00,225.53,225.53,225.53,225.53,0.886,199.81958,225.53
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,225.55,225.58,225.55,225.58,1.20232639,271.21413665,225.57446871
00:33:00,225.57,225.57,225.55,225.55,3.31367502,747.43056552,225.55940489
00:34:00,225.55,225.55,225.55,225.55,2.22072098,500.88361704,225.55
00:35:00,225.55,225.58,225.55,225.56,3.29361382,742.91049435,225.56089905
00:36:00,,,,,,,
00:37:00,225.56,225.56,225.56,225.56,0.49919732,112.5989475,225.56
00:38:00,,,,,,,
00:39:00,225.53,225.53,225.49,225.49,4.22472593,952.74781173,225.51706963
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,225.46,225.46,225.46,225.46,0.2299,51.833254,225.46
00:43:00,225.46,225.46,225.45,225.45,0.62754084,141.47980851,225.45115711
00:44:00,,,,,,,
00:45:00,225.45,225.45,225.45,225.45,2.21062021,498.38432634,225.45
00:46:00,225.45,225.45,225.45,225.45,3.65719714,824.51509521,225.45
00:47:00,225.45,225.45,225.42,225.42,3.48867772,786.52089197,225.44957004
00:48:00,225.45,225.45,225.45,225.45,1.13105354,254.99602059,225.45
00:49:00,225.45,225.45,225.45,225.45,1.98893593,448.40560542,225.45
00:50:00,225.45,225.45,225.45,225.45,2.22447964,501.50893484,225.45
00:51:00,225.45,225.48,225.45,225.48,0.869,195.92582,225.46124281
00:52:00,225.44,225.44,225.44,225.44,0.149,33.59056,225.44
00:53:00,225.45,225.45,225.45,225.45,1.02694821,231.52547394,225.45
00:54:00,225.44,225.44,225.44,225.44,0.05,11.272,225.44
00:55:00,225.45,225.47,225.45,225.45,2.18782415,493.24545462,225.45022854
00:56:00,225.45,225.45,225.33,225.38,7.58198118,1708.7575155,225.37084634
00:57:00,225.38,225.38,225.38,225.38,3.06172089,690.05065419,225.38
00:58:00,225.38,225.38,225.38,225.38,2.9844135,672.62711463,225.38
00:59:00,225.38,225.43,225.37,225.37,3.89453077,877.80418329,225.39408086
01:00:00,,,,,,,
01:01:00,225.35,225.35,225.35,225.35,0.05739,12.9328365,225.35
01:02:00,225.36,225.42,225.36,225.42,5.0,1127.0549943,225.41099886
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,225.37,225.4,225.37,225.4,1.84392758,415.59053177,225.38332648
01:06:00,225.38,225.38,225.37,225.37,3.12988402,705.40889868,225.37860642
01:07:00,225.37,225.38,225.34,225.34,14.69927726,3312.5507385,225.35466744
01:08:00,225.33,225.33,225.33,225.33,0.76365348,172.07403865,225.33
01:09:00,225.33,225.33,225.3,225.33,4.80163694,1081.8900412,225.31691894
01:10:00,225.33,225.43,225.29,225.43,16.6264846,3747.550269,225.39642981
01:11:00,225.31,225.42,225.11,225.11,6.48300616,1459.9029956,225.18920383
01:12:00,225.4,225.4,225.15,225.15,1.62851017,366.69688978,225.17322675
01:13:00,225.15,225.41,225.15,225.15,1.67220733,376.53830035,225.17441085
01:14:00,225.15,225.43,225.15,225.15,5.10541297,1149.8583384,225.22337471
01:15:00,225.15,225.16,225.15,225.16,2.97834439,670.59876664,225.15823519
01:16:00,225.16,225.16,225.16,225.16,2.545784,573.20872544,225.16
01:17:00,225.16,225.17,225.16,225.17,2.71794551,611.97672088,225.16151211
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,225.41,225.41,225.41,225.41,0.065,14.65165,225.41
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,225.43,225.44,225.43,225.44,0.435,98.065948,225.43896092
01:24:00,225.44,225.44,225.44,225.44,0.252,56.81088,225.44
01:25:00,225.42,225.42,225.2,225.2,1.77100421,398.91308809,225.24683219
01:26:00,,,,,,,
01:27:00,225.23,225.23,225.23,225.23,0.5067,114.124041,225.23
01:28:00,,,,,,,
01:29:00,225.44,225.44,225.44,225.44,0.213,48.01872,225.44
01:30:00,,,,,,,
01:31:00,225.25,225.5,225.25,225.5,72.2050645,16281.987694,225.49647739
01:32:00,,,,,,,
01:33:00,225.5,225.5,225.5,225.5,9.587,2161.8685,225.5
01:34:00,225.51,225.51,225.51,225.51,0.053,11.95203,225.51
01:35:00,225.52,225.55,225.52,225.55,0.035,7.893572,225.53062857
01:36:00,225.5,225.5,225.5,225.5,13.20576255,2977.899455,225.5
01:37:00,225.51,225.51,225.11,225.11,10.27316902,2312.9726537,225.14694825
01:38:00,225.28,225.28,225.28,225.28,0.4444,100.114432,225.28
01:39:00,225.44,225.44,225.44,225.44,0.083,18.71152,225.44
01:40:00,225.44,225.44,225.43,225.43,0.312,70.335078,225.43294231
01:41:00,225.43,225.43,225.42,225.42,0.8074,182.005576,225.42181818
01:42:00,225.42,225.42,225.4,225.4,0.16898082,38.091212828,225.41737475
01:43:00,225.32,225.32,225.2,225.2,2.54341957,572.93819749,225.26295081
01:44:00,225.17,225.17,225.17,225.17,0.22205445,50.000000507,225.17
01:45:00,225.11,225.11,225.11,225.11,0.15,33.7665,225.11
01:46:00,225.11,225.11,225.1,225.1,23.631,5319.347408,225.10039389
01:47:00,,,,,,,
01:48:00,225.21,225.21,225.13,225.13,0.58044746,130.68895267,225.15207952
01:49:00,225.13,225.13,225.13,225.13,3.4148657,768.78871504,225.13
01:50:00,225.1,225.13,224.6,224.67,8.96956609,2016.7939418,224.84855138
01:51:00,224.65,225.04,224.62,225.0,4.89316904,1099.255492,224.65103556
01:52:00,224.69,225.0,224.66,224.69,3.85144692,865.48232236,224.71614963
01:53:00,224.7,225.31,224.69,225.31,7.54303142,1696.74367,224.9418802
01:54:00,224.71,225.17,224.71,224.81,2.1932065,492.98756988,224.77936751
01:55:00,224.83,225.17,224.83,225.17,1.4202702,319.42525071,224.90456444
01:56:00,225.18,225.18,225.18,225.18,0.22204459,50.000000776,225.18
01:57:00,225.18,225.18,225.18,225.18,0.29234459,65.830154776,225.18
01:58:00,,,,,,,
01:59:00,225.19,225.19,225.19,225.19,0.0672,15.132768,225.19
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,225.21,225.21,225.2,225.2,0.368,82.875072,225.204
02:05:00,225.2,225.23,225.08,225.23,1.036,233.277993,225.17180792
02:06:00,225.08,225.27,225.07,225.07,0.6111,137.545497,225.07854197
02:07:00,225.26,225.26,225.08,225.1,2.19524062,494.16774494,225.10869216
02:08:00,225.11,225.25,225.08,225.08,3.95976592,891.40031253,225.11439578
02:09:00,225.11,225.11,224.8,224.87,3.04957954,686.20266861,225.01550119
02:10:00,224.91,225.17,224.91,224.96,2.57687933,579.72073211,224.97007344
02:11:00,224.99,225.15,224.92,224.92,1.94313665,437.28589183,225.04124547
02:12:00,225.12,225.12,224.84,224.88,2.06590514,464.73054383,224.95250863
02:13:00,224.92,224.97,224.84,224.86,2.67042697,600.52800191,224.88089308
02:14:00,224.86,225.35,224.86,225.28,15.33062666,3452.7973256,225.22219099
02:15:00,225.02,225.22,224.99,224.99,0.4449,100.114378,225.02669813
02:16:00,225.04,225.2,225.01,225.01,0.91122242,205.06811098,225.04726232
02:17:00,225.02,225.57,225.02,225.1,13.97180306,3148.6551412,225.35782445
02:18:00,225.15,225.15,224.94,224.99,7.29171265,1640.9755166,225.04665164
02:19:00,225.0,225.01,224.9,224.92,6.33088735,1424.2015035,224.96080324
02:20:00,224.98,224.99,224.92,224.95,2.05171955,461.5430509,224.95425893
02:21:00,224.95,224.99,224.92,224.99,0.84340428,189.71960079,224.94502967
02:22:00,224.92,224.99,224.92,224.96,1.29024068,290.22835765,224.94125488
