Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,598.95,598.95,598.95,598.95,0.53853309,322.55439426,598.95
00:01:00,597.38,597.38,597.38,597.38,1.67508341,1000.6613275,597.38
00:02:00,,,,,,,
00:03:00,597.38,598.94,597.38,598.94,0.11116405,66.454997559,597.81015138
00:04:00,597.36,597.36,597.36,597.36,0.49909862,298.14155164,597.36
00:05:00,598.9,598.9,597.35,597.35,2.82068839,1685.945938,597.70726324
00:06:00,597.35,598.93,597.35,597.35,2.75255353,1644.6205643,597.48903932
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,597.35,597.35,597.35,597.35,0.076,45.3986,597.35
00:12:00,597.35,597.35,597.35,597.35,0.05032245,30.060115508,597.35
00:13:00,,,,,,,
00:14:00,597.35,597.35,597.35,597.35,1.0,597.35,597.35
00:15:00,598.3,598.3,597.35,597.35,4.99754,2988.8350282,598.06125178
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,597.37,597.42,597.37,597.42,0.09839179,58.780358592,597.41121279
00:22:00,598.96,598.96,598.96,598.96,2.49175434,1492.4611795,598.96
00:23:00,598.93,598.93,597.51,597.51,0.02471,14.785360982,598.35536146
00:24:00,597.51,597.51,597.39,597.39,0.081808,48.871761178,597.3958681
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,598.94,598.94,598.94,598.94,0.01381,8.2713614,598.94
00:28:00,598.94,598.94,597.39,598.92,3.13264,1876.1643209,598.90837149
00:29:00,,,,,,,
00:30:00,597.64,597.64,597.64,597.64,0.49405133,295.26483686,597.64
00:31:00,598.93,598.99,597.67,597.69,2.72086573,1629.443493,598.86949768
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,597.72,597.72,597.72,597.72,0.24697229,147.62027718,597.72
00:35:00,598.96,598.98,598.96,598.98,2.23561914,1339.0809382,598.97543114
00:36:00,597.72,597.72,597.72,597.72,0.47776738,285.57111837,597.72
00:37:00,,,,,,,
00:38:00,597.8,597.8,597.71,597.71,0.83811829,500.99776312,597.76498031
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,598.97,598.97,598.97,598.97,0.32830933,196.64743939,598.97
00:43:00,598.95,598.95,598.95,598.95,2.19870075,1316.9118142,598.95
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,597.84,598.98,597.84,598.98,0.71630086,428.57678912,598.31952334
00:49:00,598.98,598.98,598.95,598.95,0.785691,470.60846445,598.97397889
00:50:00,598.98,598.98,598.98,598.98,3.52628535,2112.1743989,598.98
00:51:00,,,,,,,
00:52:00,597.89,597.93,597.89,597.93,2.02,1207.76881,597.90535149
00:53:00,597.95,597.96,597.95,597.96,3.70589,2215.9653444,597.95766858
00:54:00,598.97,598.97,597.72,597.75,1.4952,894.263982,598.0898756
00:55:00,597.75,597.76,597.75,597.76,0.031,18.53046,597.75677419
00:56:00,598.99,598.99,598.99,598.99,0.021,12.57879,598.99
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,597.89,597.89,597.89,597.89,0.08045129,48.101021778,597.89
01:01:00,597.89,597.9,597.66,597.67,3.8,2271.8188753,597.84707244
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,598.98,598.98,597.8,597.8,0.30515436,182.60765033,598.41075293
01:06:00,597.8,598.98,597.8,598.98,2.30445013,1378.1387871,598.03367805
01:07:00,598.98,598.98,598.98,598.98,0.46193412,276.6892992,598.98
01:08:00,,,,,,,
01:09:00,597.81,597.81,597.81,597.81,0.0436697,26.106183357,597.81
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,598.99,598.99,598.99,598.99,0.031681,18.97660219,598.99
01:13:00,597.81,597.81,597.81,597.81,0.04116341,24.607898132,597.81
01:14:00,597.82,597.82,597.82,597.82,0.01695341,10.135087566,597.82
01:15:00,598.99,598.99,598.99,598.99,0.42012785,251.65238087,598.99
01:16:00,598.01,598.01,597.75,597.75,2.69337,1610.5431151,597.96578823
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,597.82,597.82,597.76,597.77,0.96902666,579.26204655,597.7772031
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,597.77,597.77,597.77,597.77,0.01676236,10.020035937,597.77
01:26:00,,,,,,,
01:27:00,598.99,598.99,597.77,597.77,0.61757836,369.90281178,598.95688666
01:28:00,598.97,598.97,598.97,598.97,0.087,52.11039,598.97
01:29:00,597.77,597.77,597.36,597.36,2.158,1289.7955227,597.6809651
01:30:00,597.77,597.77,597.77,597.77,0.06369699,38.076149712,597.77
01:31:00,597.77,597.77,597.77,597.77,0.06850446,40.949911054,597.77
01:32:00,597.77,597.77,597.77,597.77,1.938,1158.47826,597.77
01:33:00,597.77,597.77,597.38,597.38,1.35,806.90999,597.7111037
01:34:00,597.38,598.9,597.38,598.9,0.39300878,235.20595834,598.47507311
01:35:00,598.96,598.96,597.45,598.94,3.29562229,1973.8512951,598.93128564
01:36:00,,,,,,,
01:37:00,597.45,597.45,597.45,597.45,0.477,284.98365,597.45
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,597.38,597.38,597.38,597.38,0.04938953,29.504317431,597.38
01:41:00,597.42,598.99,597.42,597.47,0.7331827,438.81797859,598.51109225
01:42:00,598.99,598.99,598.99,598.99,0.42639374,255.40558632,598.99
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,598.98,598.98,598.98,598.98,0.36086425,216.15046846,598.98
01:48:00,598.99,598.99,598.99,598.99,0.05845473,35.013798723,598.99
01:49:00,597.63,597.63,597.63,597.63,0.03292252,19.675485628,597.63
01:50:00,598.95,598.99,597.63,597.63,0.52047055,311.67985401,598.8424398
01:51:00,,,,,,,
01:52:00,598.93,598.98,598.93,598.98,0.267,159.92176,598.95790262
01:53:00,599.0,599.0,599.0,599.0,0.41132856,246.38580744,599.0
01:54:00,,,,,,,
01:55:00,597.64,597.64,597.64,597.64,0.23375769,139.70294585,597.64
01:56:00,598.97,598.97,598.88,598.88,1.07352729,642.97776089,598.93937199
01:57:00,598.88,598.88,597.64,597.64,0.16,95.7092,598.1825
01:58:00,598.94,598.99,598.94,598.96,0.321,192.26624,598.96024922
01:59:00,598.96,598.99,597.64,598.99,1.029004,616.19224185,598.82395195
02:00:00,597.64,598.98,597.64,597.64,0.20773038,124.16972721,597.74466888
02:01:00,597.64,597.64,597.64,597.64,0.0201,12.012564,597.64
02:02:00,599.0,599.0,599.0,599.0,0.157944,94.608456,599.0
02:03:00,597.64,598.98,597.64,598.98,0.2746,164.444934,598.85263656
02:04:00,598.96,598.96,597.64,597.64,0.15891503,95.128418529,598.61184011
02:05:00,598.75,598.75,598.75,598.75,1.38318567,828.18241991,598.75
02:06:00,597.65,597.65,597.65,597.65,0.16461262,98.380732343,597.65
02:07:00,598.75,598.75,598.75,598.75,0.1069882,64.05918475,598.75
02:08:00,598.75,598.75,597.65,597.65,0.08280063,49.507447412,597.91148223
02:09:00,598.75,598.75,598.75,598.75,0.51131837,306.15187404,598.75
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,597.65,597.65,597.65,597.65,0.33531465,200.40080057,597.65
02:13:00,598.74,598.74,598.74,598.74,0.15781,94.4871594,598.74
02:14:00,,,,,,,
02:15:00,598.73,598.73,598.73,598.73,0.248,148.48504,598.73
02:16:00,598.73,598.73,598.73,598.73,0.026,15.56698,598.73
02:17:00,,,,,,,
02:18:00,598.73,598.75,598.73,598.75,0.28415593,170.1335908,598.73320539
02:19:00,598.0,598.75,598.0,598.75,0.767,458.8415,598.22881356
02:20:00,,,,,,,
02:21:00,598.74,598.75,598.74,598.75,0.85636157,512.74334004,598.74632165
02:22:00,598.0,598.0,598.0,598.0,0.03183624,19.03807152,598.0
02:23:00,598.75,598.75,597.66,597.66,0.82281,492.15539318,598.13978097
02:24:00,598.74,598.75,598.74,598.75,0.80736772,483.40356867,598.74027249
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,597.47,597.47,597.47,597.47,0.05868988,35.065442604,597.47
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,598.75,598.75,598.75,598.75,0.186,111.3675,598.75
02:32:00,598.75,598.75,598.75,598.75,0.07,41.9125,598.75
02:33:00,598.75,598.75,598.75,598.75,0.06,35.925,598.75
02:34:00,597.5,597.5,597.5,597.5,7.254,4334.265,597.5
02:35:00,597.5,597.5,597.5,597.5,2.21673868,1324.5013613,597.5
02:36:00,597.38,597.5,597.38,597.46,2.56264598,1531.1751083,597.49771146
02:37:00,,,,,,,
02:38:00,597.46,597.46,597.36,597.36,1.661,992.25406,597.38354004
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,597.46,598.99,597.36,598.99,16.69865605,9991.4322404,598.33750755
02:43:00,,,,,,,
02:44:00,597.65,597.65,596.79,596.79,151.622,90520.414906,597.0137243
02:45:00,597.65,597.65,596.8,597.65,0.22300283,133.21255189,597.35812274
02:46:00,597.65,597.65,597.65,597.65,3.862,2308.1243,597.65
02:47:00,597.61,597.61,597.61,597.61,0.03082,18.4183402,597.61
02:48:00,597.61,597.65,597.61,597.65,3.77,2253.1341328,597.64831109
02:49:00,,,,,,,
02:50:00,597.65,597.65,597.65,597.65,0.758753,453.46873045,597.65
02:51:00,598.83,598.83,597.65,597.65,2.39936771,1436.7871524,598.81907488
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,598.0,598.0,597.99,597.99,0.15,89.69958,597.9972
02:58:00,597.65,597.99,597.65,597.99,0.38963458,232.90352674,597.74860521
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,597.99,598.0,597.99,598.0,2.6626,1592.23158,597.99879066
03:03:00,598.0,598.0,598.0,598.0,6.3489,3796.6422,598.0
03:04:00,597.9,597.9,597.9,597.9,0.01717769,10.270540851,597.9
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,598.0,598.0,598.0,598.0,0.62551839,374.05999722,598.0
03:08:00,598.0,598.0,598.0,598.0,0.57698161,345.03500278,598.0
03:09:00,598.99,598.99,598.99,598.99,0.2831099,169.579999,598.99
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,597.65,598.99,597.6,598.99,0.45027153,269.49796592,598.52321979
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,597.92,597.92,597.92,597.92,0.8125578,485.84455978,597.92
03:22:00,599.0,599.0,599.0,599.0,0.00838063,5.01999737,599.0
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,598.43,598.43,598.13,598.13,1.6743881,1001.7030543,598.25022302
03:26:00,,,,,,,
03:27:00,597.81,598.19,597.81,598.19,0.08642716,51.69667844,598.1531551
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,598.98,598.98,598.98,598.98,0.86604722,518.74496384,598.98
03:32:00,,,,,,,
03:33:00,598.98,598.98,598.98,598.98,0.09072627,54.343221205,598.98
03:34:00,597.92,597.92,597.92,597.92,0.04310178,25.771416298,597.92
03:35:00,598.98,598.98,598.98,598.98,0.57119383,342.13368029,598.98
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,597.83,597.83,597.83,597.83,0.01809716,10.819025163,597.83
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,598.98,598.98,598.98,598.98,0.08108254,48.566819809,598.98
03:42:00,598.98,598.98,598.98,598.98,0.04054127,24.283409905,598.98
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,598.12,598.12,598.12,598.12,0.40663416,243.21602378,598.12
03:46:00,598.12,598.12,598.12,598.12,0.50260197,300.6162903,598.12
03:47:00,,,,,,,
03:48:00,598.1,598.1,598.09,598.09,0.35983314,215.21285052,598.09068871
03:49:00,,,,,,,
03:50:00,598.09,598.09,597.81,597.82,16.78480145,10036.200668,597.93383308
03:51:00,597.82,597.82,597.0,597.0,60.50259355,36134.417297,597.23749308
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,597.28,597.28,597.28,597.28,0.46973135,280.56114073,597.28
03:56:00,598.96,598.96,598.96,598.96,24.55475696,14707.317229,598.96
03:57:00,598.95,598.95,598.95,598.95,22.70123634,13596.905506,598.95
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,598.92,598.92,598.92,598.92,0.01001786,5.9998967112,598.92
04:01:00,597.57,597.57,597.57,597.57,0.09561587,57.137175436,597.57
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,598.96,598.96,598.96,598.96,0.15643,93.6953128,598.96
04:05:00,598.96,598.96,597.38,597.38,0.17210982,102.89169602,597.82583018
04:06:00,,,,,,,
04:07:00,597.33,597.33,597.33,597.33,0.44347864,264.90309603,597.33
04:08:00,598.96,598.96,598.96,598.96,0.54690597,327.57479979,598.96
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,597.55,597.55,597.55,597.55,0.091355,54.58918025,597.55
04:12:00,597.55,598.98,597.55,598.98,0.56142249,335.5615209,597.69875072
04:13:00,597.61,598.53,596.1,598.53,109.99265776,65639.575745,596.7632484
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
