Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17822.37,17822.41,17806.29,17806.29,2.66653435,47518.830988,17820.445849
00:01:00,17806.54,17851.86,17806.54,17851.86,6.35669864,113281.39143,17820.78998
00:02:00,17846.82,17853.12,17837.8,17842.04,4.2073228,75092.445256,17848.035158
00:03:00,17848.57,17881.42,17844.57,17873.22,8.45004651,151016.98922,17871.734676
00:04:00,17877.0,17894.75,17875.1,17884.16,4.64913719,83173.708751,17890.138611
00:05:00,17874.42,17917.51,17873.08,17903.45,12.72866844,227765.40271,17893.89077
00:06:00,17901.17,17904.03,17877.1,17886.4,3.25216291,58164.743754,17884.941611
00:07:00,17879.5,17902.34,17879.5,17890.73,3.21588887,57529.930004,17889.277997
00:08:00,17889.53,17897.57,17884.47,17892.26,2.79710423,50041.54726,17890.483566
00:09:00,17888.32,17896.91,17885.29,17892.3,10.80325319,193295.69938,17892.360383
00:10:00,17884.55,17895.7,17883.75,17891.13,2.51588234,45005.631175,17888.607293
00:11:00,17889.78,17917.56,17885.92,17917.56,15.27783622,273579.27197,17906.938393
00:12:00,17924.16,17926.37,17908.12,17919.21,6.19821214,111041.00974,17915.006333
00:13:00,17920.96,17924.02,17905.15,17909.83,7.60822515,136281.54858,17912.396899
00:14:00,17909.87,17916.07,17899.29,17907.58,8.66580174,155180.08882,17907.181987
00:15:00,17904.1,17924.16,17904.1,17922.26,8.70461872,155917.76486,17912.072875
00:16:00,17920.36,17926.04,17900.83,17900.83,3.56371412,63837.139463,17913.09216
00:17:00,17896.02,17900.92,17885.55,17892.62,4.70952561,84281.826102,17896.033079
00:18:00,17892.65,17907.66,17892.65,17905.98,7.24791186,129751.79543,17901.955479
00:19:00,17906.03,17927.02,17905.86,17921.63,4.79821859,85945.318073,17911.922198
00:20:00,17921.73,17947.9,17921.73,17940.89,18.23826415,327099.8234,17934.811159
00:21:00,17943.7,17951.76,17931.24,17931.24,8.21311618,147351.15072,17940.955356
00:22:00,17931.38,17931.48,17909.2,17914.75,4.98853926,89427.08736,17926.507681
00:23:00,17914.79,17915.84,17906.01,17908.33,3.13570422,56156.16983,17908.631009
00:24:00,17908.33,17917.43,17904.73,17916.08,6.58843742,118001.57101,17910.403255
00:25:00,17916.08,17916.08,17894.82,17900.22,4.83690756,86594.0611,17902.773627
00:26:00,17896.74,17896.74,17883.95,17883.95,3.93817816,70461.833559,17891.987284
00:27:00,17890.63,17890.71,17876.76,17882.11,1.21229763,21683.007637,17885.878105
00:28:00,17879.47,17899.45,17878.28,17882.04,8.59190107,153682.55687,17886.9095
00:29:00,17887.01,17890.88,17879.55,17890.88,3.65164148,65306.164997,17884.057171
00:30:00,17890.89,17890.93,17871.98,17871.98,3.20359751,57291.846726,17883.596971
00:31:00,17878.13,17883.24,17863.39,17869.22,7.32661472,130965.82377,17875.352912
00:32:00,17868.64,17873.6,17853.65,17865.59,2.55439938,45632.575031,17864.30712
00:33:00,17871.66,17874.89,17860.04,17874.89,4.82045756,86124.87609,17866.535493
00:34:00,17874.89,17883.01,17872.61,17873.95,1.85825922,33214.945827,17874.226302
00:35:00,17880.24,17892.41,17861.62,17873.73,9.47488563,169390.57766,17877.849325
00:36:00,17870.83,17872.86,17831.76,17831.76,5.17060454,92249.437004,17841.131784
00:37:00,17831.76,17843.26,17821.96,17821.96,10.53734601,187909.54035,17832.719944
00:38:00,17822.81,17845.45,17820.31,17837.07,3.00533197,53588.105467,17831.010352
00:39:00,17846.53,17852.4,17833.35,17845.07,3.67457707,65572.69798,17844.964667
00:40:00,17848.22,17862.88,17846.93,17846.93,3.01839529,53885.192273,17852.264894
00:41:00,17856.23,17867.74,17852.22,17866.99,0.51336532,9168.0982967,17858.818934
00:42:00,17871.62,17872.43,17843.89,17843.89,5.58004473,99614.149731,17851.855057
00:43:00,17839.16,17863.4,17839.16,17857.83,0.05915146,1055.9168143,17851.069345
00:44:00,17864.9,17864.9,17857.0,17864.53,0.18741,3347.6684085,17862.805659
00:45:00,17866.51,17882.64,17866.51,17879.62,1.95741139,34990.964738,17876.142397
00:46:00,17877.56,17878.23,17842.42,17853.75,3.94106473,70378.810382,17857.816403
00:47:00,17855.01,17855.01,17831.24,17836.49,1.07576532,19195.349336,17843.435719
00:48:00,17835.88,17849.36,17831.61,17831.61,1.92361661,34311.783996,17837.121918
00:49:00,17830.4,17846.37,17830.0,17846.37,1.78212766,31783.2745,17834.454407
00:50:00,17846.37,17852.07,17837.19,17837.2,1.34722,24039.441974,17843.738939
00:51:00,17838.05,17845.72,17827.28,17834.61,3.49727668,62373.92385,17834.998359
00:52:00,17833.03,17836.94,17823.44,17828.6,2.97700518,53069.469179,17826.46182
00:53:00,17831.3,17847.83,17829.13,17833.75,1.98497631,35405.208851,17836.590126
00:54:00,17829.13,17831.87,17823.29,17827.5,4.61723903,82318.252464,17828.458074
00:55:00,17830.53,17838.11,17812.02,17823.3,1.16502769,20773.187182,17830.638156
00:56:00,17810.39,17815.06,17804.67,17811.11,7.61132587,135555.928,17809.765383
00:57:00,17803.69,17804.28,17777.31,17783.95,9.27501528,164997.84037,17789.495262
00:58:00,17798.27,17805.0,17787.57,17792.85,2.37904841,42338.884737,17796.562928
00:59:00,17787.6,17800.97,17777.05,17797.02,1.83455138,32624.167899,17783.185717
01:00:00,17797.07,17801.21,17755.81,17755.81,10.56420646,187752.97264,17772.558057
01:01:00,17758.58,17788.8,17758.58,17785.59,0.92315662,16415.736887,17782.179677
01:02:00,17788.76,17799.53,17783.68,17795.0,6.10821,108689.20125,17793.952934
01:03:00,17797.5,17814.3,17791.44,17813.23,1.75842016,31312.683796,17807.282075
01:04:00,17808.56,17809.63,17801.69,17809.63,2.31204205,41168.884608,17806.287134
01:05:00,17806.31,17807.78,17800.72,17800.72,3.11502355,55460.646899,17804.246424
01:06:00,17798.2,17808.98,17798.2,17806.3,8.22491399,146413.16757,17801.179167
01:07:00,17804.48,17809.67,17779.45,17791.23,3.36843854,59921.853737,17789.207974
01:08:00,17788.41,17803.07,17787.27,17801.08,3.96149621,70494.376807,17794.886848
01:09:00,17801.23,17812.51,17800.66,17805.4,5.43553624,96793.217861,17807.482756
01:10:00,17805.28,17819.04,17803.65,17819.04,7.1288547,126968.36281,17810.485436
01:11:00,17819.04,17838.78,17812.55,17838.78,3.76272967,67075.440521,17826.271458
01:12:00,17840.36,17854.44,17838.03,17847.26,1.92054641,34270.824755,17844.309607
01:13:00,17847.17,17854.31,17834.34,17845.27,1.27535209,22760.6973,17846.598973
01:14:00,17843.98,17851.42,17843.98,17851.15,0.52572,9384.0924769,17849.981886
01:15:00,17850.68,17867.68,17842.38,17867.68,2.22741149,39761.061385,17850.792978
01:16:00,17863.57,17867.68,17850.55,17850.55,0.76845338,13721.491136,17855.983841
01:17:00,17850.55,17860.62,17842.41,17850.82,3.35180185,59833.738112,17851.215791
01:18:00,17850.82,17854.3,17847.38,17851.76,3.23976386,57825.547745,17848.69214
01:19:00,17849.39,17862.24,17844.71,17844.71,2.40088841,42871.023731,17856.316667
01:20:00,17840.48,17853.44,17832.04,17853.44,3.63439641,64816.238125,17834.113512
01:21:00,17843.99,17864.73,17843.99,17855.28,0.38780311,6925.224097,17857.577514
01:22:00,17867.68,17871.24,17861.82,17871.24,0.76063604,13589.35167,17865.77411
01:23:00,17870.97,17874.59,17860.84,17860.98,1.59968023,28576.219974,17863.707657
01:24:00,17868.84,17873.28,17867.08,17867.08,1.77991067,31810.718057,17872.086837
01:25:00,17867.28,17880.38,17861.47,17868.18,8.22268297,146962.82389,17872.855421
01:26:00,17872.68,17881.03,17866.41,17879.13,0.90085,16100.45664,17872.516668
01:27:00,17878.86,17888.1,17871.14,17883.59,1.15415962,20642.186769,17885.03636
01:28:00,17885.86,17885.86,17876.87,17876.88,1.361714,24348.671969,17880.900078
01:29:00,17888.24,17902.24,17881.44,17897.96,9.11135094,163054.09365,17895.709948
01:30:00,17902.4,17914.78,17898.89,17903.45,11.63150872,208279.12346,17906.458094
01:31:00,17896.7,17902.84,17892.11,17892.11,1.47060466,26324.360053,17900.36491
01:32:00,17892.98,17900.41,17887.48,17891.19,3.20131819,57272.42896,17890.264435
01:33:00,17887.65,17892.45,17885.09,17887.76,2.40458088,43010.611795,17886.947431
01:34:00,17887.76,17891.94,17879.79,17883.99,10.40986394,186187.06868,17885.63902
01:35:00,17878.17,17891.94,17878.17,17890.46,4.90968814,87817.608442,17886.59604
01:36:00,17896.03,17905.77,17890.46,17902.0,3.44330558,61636.614144,17900.41944
01:37:00,17907.65,17920.32,17905.1,17920.32,26.96371376,483030.53715,17914.095271
01:38:00,17929.0,17943.64,17929.0,17937.58,13.91862147,249668.80136,17937.753527
01:39:00,17937.68,17952.67,17922.89,17932.74,19.58930885,351463.73662,17941.60985
01:40:00,17928.46,17932.97,17919.78,17919.78,2.37415173,42565.542684,17928.737303
01:41:00,17918.91,17938.5,17918.91,17927.75,16.86550877,302333.36266,17926.133553
01:42:00,17930.52,17941.25,17929.76,17938.24,13.728972,246204.18294,17933.184141
01:43:00,17938.24,17938.29,17924.61,17927.49,3.43964956,61679.799055,17932.000914
01:44:00,17928.96,17944.97,17928.71,17934.31,12.84580814,230359.14225,17932.631387
01:45:00,17929.49,17933.27,17919.5,17933.27,9.37119692,167998.72905,17927.136787
01:46:00,17931.39,17939.82,17919.89,17919.94,6.71010383,120332.40248,17933.016468
01:47:00,17919.94,17919.99,17906.11,17910.07,7.13505993,127796.65352,17911.083407
01:48:00,17910.07,17915.52,17903.34,17908.35,6.79337343,121664.3841,17909.273699
01:49:00,17908.93,17908.93,17885.48,17901.53,3.9250917,70218.337113,17889.604239
