Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,570.74,570.74,570.66,570.66,2.78327827,1588.425916,570.70323622
00:01:00,571.38,571.38,571.38,571.38,0.113,64.56594,571.38
00:02:00,571.38,571.38,571.38,571.38,0.229,130.84602,571.38
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,571.38,571.38,571.38,571.38,0.06039669,34.509460732,571.38
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,571.38,571.38,571.38,571.38,0.084,47.99592,571.38
00:09:00,571.38,571.38,571.38,571.38,0.22663786,129.49634045,571.38
00:10:00,571.38,571.38,571.38,571.38,0.01281753,7.3236802914,571.38
00:11:00,,,,,,,
00:12:00,571.38,571.4,571.38,571.38,0.47407455,270.87713324,571.38087931
00:13:00,571.4,571.4,571.4,571.4,0.020843,11.9096902,571.4
00:14:00,571.4,571.4,571.38,571.4,2.471797,1412.384389,571.39983139
00:15:00,,,,,,,
00:16:00,571.4,571.4,571.4,571.4,0.28,159.992,571.4
00:17:00,,,,,,,
00:18:00,570.63,570.63,570.63,570.63,0.0202,11.526726,570.63
00:19:00,571.4,571.4,571.4,571.4,0.084,47.9976,571.4
00:20:00,571.4,571.4,571.4,571.4,0.30011135,171.48362539,571.4
00:21:00,571.4,571.4,571.4,571.4,0.17717865,101.23988061,571.4
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,571.4,571.5,571.4,571.5,12.706066,7260.8501124,571.44753635
00:25:00,571.5,571.5,571.5,571.5,6.0,3429.0,571.5
00:26:00,571.5,571.5,571.5,571.5,0.081,46.2915,571.5
00:27:00,571.5,571.5,571.24,571.5,2.05951833,1176.9380373,571.46276398
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,571.5,571.5,571.5,571.5,5.72912721,3274.1962005,571.5
00:33:00,,,,,,,
00:34:00,571.5,571.5,571.5,571.5,0.0294357,16.82250255,571.5
00:35:00,,,,,,,
00:36:00,571.5,571.5,571.5,571.5,0.25313666,144.66760119,571.5
00:37:00,571.5,571.5,571.5,571.5,0.50627332,289.33520238,571.5
00:38:00,,,,,,,
00:39:00,570.75,570.75,570.75,570.75,0.03467,19.7879025,570.75
00:40:00,,,,,,,
00:41:00,571.5,571.5,571.5,571.5,0.76299791,436.05330557,571.5
00:42:00,571.4,571.4,569.26,569.26,30.672,17471.621707,569.62772911
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,571.24,571.24,571.24,571.24,0.33019973,188.62329377,571.24
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,571.09,571.09,571.09,571.09,0.41154748,235.03065035,571.09
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,571.0,571.0,571.0,571.0,0.08262068,47.17640828,571.0
00:52:00,570.01,570.01,569.55,569.55,5.0,2848.89586,569.779172
00:53:00,569.9,571.15,569.9,571.15,8.23197,4695.3285213,570.37726343
00:54:00,571.15,571.15,571.15,571.15,1.88175,1074.7615125,571.15
