Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6671.95,6680.17,6653.53,6678.87,16.7978143,111918.79682,6662.6999694
00:01:00,6681.39,6683.55,6675.65,6682.91,7.90243365,52807.325483,6682.4130163
00:02:00,6682.72,6694.88,6679.65,6683.01,18.47802674,123534.19603,6685.4647286
00:03:00,6683.26,6686.66,6683.02,6684.36,14.35358367,95947.294927,6684.5532888
00:04:00,6684.36,6690.64,6684.05,6690.54,15.34070468,102588.09053,6687.3127847
00:05:00,6687.87,6705.59,6687.87,6701.62,19.36633283,129776.1007,6701.1189904
00:06:00,6697.11,6697.11,6686.03,6689.99,2.71063416,18133.579604,6689.7923266
00:07:00,6682.0,6682.0,6653.48,6665.28,11.53733683,76951.948628,6669.8190199
00:08:00,6665.33,6672.35,6664.82,6672.35,3.11464524,20772.791047,6669.3923211
00:09:00,6673.04,6692.46,6660.0,6679.84,27.2150077,181758.9736,6678.6302471
00:10:00,6667.89,6675.9,6661.91,6664.65,14.8079829,98804.240733,6672.3632381
00:11:00,6664.67,6676.9,6661.99,6676.9,7.91657432,52813.251752,6671.2254085
00:12:00,6679.56,6680.43,6663.85,6676.84,7.0820259,47306.446385,6679.7900844
00:13:00,6677.09,6682.66,6672.57,6672.57,1.84124579,12295.806514,6677.9821471
00:14:00,6675.21,6677.44,6675.21,6677.44,0.53086972,3543.8314239,6675.5199823
00:15:00,6668.07,6680.0,6659.13,6669.25,17.15908262,114541.13611,6675.2482429
00:16:00,6660.07,6668.5,6639.97,6639.97,62.53027053,415683.13587,6647.7104983
00:17:00,6638.48,6638.48,6546.2,6546.2,138.18696048,909858.77228,6584.2592464
00:18:00,6546.0,6559.56,6460.62,6461.42,227.15975409,1478466.0258,6508.4857647
00:19:00,6461.42,6499.46,6429.23,6464.17,216.48583899,1396378.0813,6450.2051858
00:20:00,6464.17,6464.27,6400.0,6404.72,180.12047935,1156950.3795,6423.2028677
00:21:00,6404.72,6419.27,6349.47,6355.56,119.18511679,760025.34468,6376.8477571
00:22:00,6355.55,6397.21,6323.45,6397.21,165.41288011,1051255.4166,6355.3419532
00:23:00,6397.21,6432.52,6356.82,6425.03,83.53622559,535791.84145,6413.8861633
00:24:00,6419.19,6425.01,6365.34,6377.54,30.17591252,192669.74998,6384.8856221
00:25:00,6374.79,6395.92,6350.0,6388.6,72.41971066,461668.25223,6374.8977734
00:26:00,6388.59,6388.59,6321.0,6323.27,116.72020077,741168.73428,6349.9610983
00:27:00,6323.27,6323.27,6280.0,6286.0,112.26790242,707435.02456,6301.3114997
00:28:00,6316.58,6365.28,6299.99,6365.28,144.35322268,912173.36206,6319.0370476
00:29:00,6365.34,6365.34,6303.93,6303.93,81.97725826,519496.81174,6337.0844887
00:30:00,6301.22,6350.0,6286.37,6350.0,58.22745914,367931.23812,6318.8612994
00:31:00,6350.0,6350.0,6321.08,6327.68,36.83560699,233245.61773,6332.0693424
00:32:00,6327.68,6341.18,6279.51,6311.91,99.7097973,628380.10199,6302.0898548
00:33:00,6311.91,6340.41,6286.36,6340.14,37.86395356,239184.69032,6316.9497063
00:34:00,6340.16,6340.17,6306.52,6312.96,31.17604444,196977.19234,6318.2227212
00:35:00,6306.5,6307.94,6253.29,6253.29,155.50683415,976552.8262,6279.8064891
00:36:00,6259.07,6389.5,6253.29,6389.5,313.2047523,1986793.1103,6343.4321979
00:37:00,6348.4,6369.23,6322.05,6339.53,46.7622291,296244.54747,6335.1245902
00:38:00,6343.14,6348.51,6318.56,6348.51,25.51105577,161690.15307,6338.0423973
00:39:00,6350.94,6367.28,6341.76,6345.44,30.2513611,192237.84952,6354.6843027
00:40:00,6345.44,6358.14,6325.66,6358.14,17.4575514,110774.46963,6345.3612191
00:41:00,6358.14,6362.56,6323.23,6354.04,25.37894,161101.19577,6347.8299634
00:42:00,6354.04,6354.11,6324.08,6330.82,21.89563193,138888.39754,6343.2011456
00:43:00,6330.81,6367.6,6330.81,6353.88,26.22583657,166220.49097,6338.0434224
00:44:00,6353.88,6360.67,6346.91,6347.11,13.39412585,85124.053461,6355.3272841
00:45:00,6347.1,6353.94,6303.53,6303.53,38.9287486,246166.49667,6323.5142543
00:46:00,6303.53,6356.34,6302.08,6350.68,64.87149829,410167.40085,6322.7674967
00:47:00,6348.42,6351.94,6326.95,6335.67,40.90712363,259215.78421,6336.6905617
00:48:00,6332.93,6347.37,6317.12,6340.66,19.38366387,122770.02295,6333.6850957
00:49:00,6340.0,6347.37,6333.34,6345.0,9.67413829,61335.519849,6340.1533046
00:50:00,6345.0,6381.25,6345.0,6378.48,11.40019706,72596.326841,6367.9887688
00:51:00,6381.25,6385.17,6360.59,6368.63,42.84799599,273140.12794,6374.6301696
00:52:00,6367.48,6373.88,6361.06,6373.88,10.04247632,63916.545137,6364.6199503
00:53:00,6368.51,6371.05,6360.61,6364.4,4.57115673,29106.772022,6367.4850242
00:54:00,6362.57,6375.0,6362.07,6373.55,5.42458648,34551.605357,6369.4450231
00:55:00,6374.99,6375.0,6365.36,6372.21,16.25481448,103571.74929,6371.7583132
00:56:00,6371.52,6387.71,6367.9,6376.38,27.70241678,176722.63219,6379.321833
00:57:00,6376.37,6403.58,6376.37,6403.58,19.28472557,123335.15244,6395.483928
00:58:00,6404.94,6420.19,6402.28,6411.29,49.50176664,317313.10741,6410.1370305
00:59:00,6408.5,6412.46,6395.78,6411.84,18.99866694,121696.67527,6405.5375914
01:00:00,6412.43,6420.0,6412.43,6419.81,7.08608703,45448.676569,6413.7903438
01:01:00,6420.0,6432.36,6406.08,6414.16,27.49273959,176608.82646,6423.8351323
01:02:00,6414.16,6417.52,6400.0,6406.92,13.88263471,89021.900149,6412.464349
01:03:00,6407.63,6418.59,6405.79,6418.59,3.51045814,22497.625112,6408.7433078
01:04:00,6418.66,6425.33,6413.1,6425.3,4.19950189,26966.645046,6421.3913345
01:05:00,6421.78,6421.78,6405.01,6405.01,12.08038358,77474.720362,6413.2665862
01:06:00,6405.01,6405.01,6375.0,6383.46,59.976118,383215.42441,6389.466961
01:07:00,6384.24,6395.75,6384.24,6388.0,15.43848207,98627.031822,6388.3891807
01:08:00,6388.0,6396.48,6378.49,6396.48,6.32408786,40381.593381,6385.3624862
01:09:00,6403.14,6403.14,6390.25,6401.24,7.25291317,46408.943266,6398.6624654
01:10:00,6400.53,6417.38,6398.16,6408.38,15.86914385,101661.10996,6406.2126423
01:11:00,6408.97,6415.85,6407.21,6408.59,5.15882453,33066.96418,6409.7865681
01:12:00,6416.76,6425.0,6407.38,6412.39,17.4039385,111697.97247,6417.9709939
01:13:00,6413.44,6419.64,6412.66,6418.99,5.16616168,33142.092626,6415.2255928
01:14:00,6418.86,6441.89,6411.78,6428.1,102.26243673,657878.41715,6433.2362712
01:15:00,6427.96,6452.15,6419.98,6445.1,51.10741559,329475.05049,6446.7171091
01:16:00,6443.34,6443.6,6423.01,6426.09,36.29886824,233715.66445,6438.6488003
01:17:00,6425.09,6440.0,6423.14,6433.67,47.32483863,304390.23219,6431.933864
01:18:00,6433.67,6435.28,6428.32,6435.2,5.99739266,38573.939063,6431.7848188
01:19:00,6435.2,6453.98,6435.2,6441.16,66.66056038,429984.03484,6450.3513381
01:20:00,6446.74,6455.01,6445.95,6454.97,2.88953335,18651.017748,6454.6816003
01:21:00,6454.0,6454.97,6445.64,6446.7,8.1543984,52604.157223,6451.016328
01:22:00,6444.15,6450.5,6438.85,6438.85,6.2966522,40612.526516,6449.8602155
01:23:00,6438.83,6440.95,6435.2,6437.5,9.81083051,63167.374104,6438.5348457
01:24:00,6440.95,6440.95,6414.91,6415.41,55.41252772,356095.27427,6426.2593483
01:25:00,6415.41,6432.17,6410.57,6426.29,77.59997573,498367.58546,6422.2647078
01:26:00,6429.48,6429.52,6415.0,6415.0,46.94300492,301679.66149,6426.5093811
01:27:00,6415.0,6424.01,6405.0,6405.0,22.372333,143425.79949,6410.8557429
01:28:00,6405.47,6408.37,6390.01,6401.19,33.74610915,215911.22519,6398.1072375
01:29:00,6400.0,6400.0,6385.0,6385.0,14.92838134,95418.744833,6391.7676444
01:30:00,6388.06,6406.7,6385.1,6394.16,46.01400533,294504.55363,6400.3242386
01:31:00,6397.78,6411.96,6396.19,6396.19,8.15763359,52229.215404,6402.4958743
01:32:00,6397.81,6403.0,6396.17,6400.52,4.84721126,31017.588354,6399.0584875
01:33:00,6398.16,6410.5,6391.23,6391.54,4.94146198,31603.757201,6395.628931
01:34:00,6395.23,6406.45,6388.49,6388.49,9.79552129,62686.181947,6399.4738096
01:35:00,6391.07,6394.4,6386.64,6386.64,11.01008373,70365.026962,6390.9620206
01:36:00,6385.04,6395.87,6382.37,6382.37,14.34833825,91647.300103,6387.3110953
01:37:00,6391.73,6399.7,6391.73,6399.7,1.63974516,10483.311843,6393.2567684
01:38:00,6400.53,6404.69,6396.97,6400.02,4.81271089,30797.198779,6399.1375096
01:39:00,6400.16,6408.46,6400.16,6408.42,5.69803004,36488.469659,6403.6990684
01:40:00,6403.27,6410.0,6400.62,6400.62,11.19209374,71713.500265,6407.5142624
01:41:00,6403.74,6403.74,6400.28,6403.26,0.49403221,3162.6017543,6401.6104423
01:42:00,6403.26,6409.91,6393.13,6404.46,17.70465069,113301.453,6399.5305519
01:43:00,6399.0,6399.0,6388.88,6392.13,5.09698197,32590.425873,6394.0634017
01:44:00,6398.8,6398.8,6390.94,6390.94,1.6443016,10511.571122,6392.7269314
01:45:00,6390.93,6394.3,6390.93,6390.99,1.08181962,6915.0150117,6392.0221854
01:46:00,6389.64,6389.88,6383.45,6383.45,18.42470541,117636.17005,6384.6974718
01:47:00,6385.01,6385.01,6381.8,6383.87,2.23728357,14281.236678,6383.2930564
01:48:00,6387.44,6392.78,6385.13,6392.78,21.34905,136347.92807,6386.6039973
01:49:00,6396.02,6396.73,6390.91,6390.91,0.51806733,3313.5406133,6395.9651988
01:50:00,6394.52,6395.49,6390.68,6395.49,1.62425095,10384.002883,6393.1025457
01:51:00,6396.73,6402.56,6391.35,6391.35,5.26026125,33651.370928,6397.2813001
01:52:00,6391.3,6397.3,6391.28,6395.13,2.75803639,17637.050308,6394.7852074
01:53:00,6395.91,6397.2,6395.91,6397.2,0.46167021,2953.3945128,6397.1953331
01:54:00,6399.34,6401.03,6399.17,6400.0,7.16336808,45844.48993,6399.8512177
01:55:00,6401.02,6402.17,6400.0,6402.17,0.0894124,572.38244653,6401.6002985
01:56:00,6402.2,6410.0,6400.0,6410.0,13.15252741,84237.789738,6404.6845988
