Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10848.27,10861.69,10834.15,10860.25,3.2408585,35158.993046,10848.666502
00:01:00,10858.16,10889.2,10858.16,10889.2,4.98252994,54150.988606,10868.171242
00:02:00,10864.76,10912.7,10864.76,10902.12,6.81189243,74229.966062,10897.113662
00:03:00,10899.4,10916.73,10885.45,10906.27,10.86442847,118494.8002,10906.675904
00:04:00,10887.36,10897.77,10887.36,10897.77,4.02623101,43835.146586,10887.389839
00:05:00,10893.05,10895.32,10880.0,10895.32,5.71695687,62206.992907,10881.137347
00:06:00,10882.09,10883.82,10878.57,10878.57,2.48012175,26991.077377,10882.964668
00:07:00,10891.48,10891.48,10891.48,10891.48,0.0141,153.569868,10891.48
00:08:00,10889.29,10893.58,10889.29,10893.58,0.04281259,466.26647694,10890.872917
00:09:00,10899.83,10912.63,10899.83,10912.49,0.41730394,4553.0264703,10910.576282
00:10:00,10912.96,10914.34,10912.96,10914.34,1.10525049,12061.973468,10913.339172
00:11:00,10927.32,10933.37,10915.95,10925.89,0.5407317,5907.9498999,10925.843445
00:12:00,10934.81,10935.71,10921.01,10926.26,1.30953405,14314.541534,10931.018964
00:13:00,10933.9,10947.64,10918.46,10947.64,0.80281185,8786.0066898,10944.042106
00:14:00,10949.95,10955.67,10932.0,10955.67,13.54534355,148234.2304,10943.556349
00:15:00,10961.84,10971.9,10939.37,10949.87,8.38020041,91836.979509,10958.804684
00:16:00,10945.87,10947.72,10924.86,10938.62,2.21759052,24239.147082,10930.398044
00:17:00,10937.34,10948.37,10934.76,10948.36,0.95740733,10473.691394,10939.639865
00:18:00,10945.66,10945.66,10922.05,10924.61,0.30852243,3375.6897105,10941.472588
00:19:00,10915.1,10934.64,10915.1,10932.88,0.86006929,9402.5456698,10932.311825
00:20:00,10932.9,10932.9,10915.0,10921.8,10.26461638,112041.47264,10915.310275
00:21:00,10918.63,10921.8,10875.77,10894.6,4.80193793,52280.653682,10887.407218
00:22:00,10893.14,10899.93,10874.48,10874.48,0.49487002,5390.1846131,10892.121962
00:23:00,10887.27,10892.98,10880.87,10888.55,2.07846339,22629.460794,10887.59172
00:24:00,10888.55,10888.56,10878.45,10888.55,4.63952006,50483.968394,10881.291112
00:25:00,10879.02,10891.41,10879.02,10891.41,0.34555193,3763.4134383,10891.021324
00:26:00,10891.41,10905.05,10891.41,10905.05,1.31922877,14382.81667,10902.443152
00:27:00,10907.62,10907.62,10897.97,10897.97,0.34432253,3754.2510137,10903.297596
00:28:00,10897.95,10904.5,10891.51,10901.72,0.2979466,3248.6107713,10903.332246
00:29:00,10901.72,10901.72,10901.72,10901.72,0.14512243,1582.0840976,10901.72
00:30:00,10901.72,10910.2,10891.63,10901.75,0.21123249,2303.0331455,10902.83576
00:31:00,10902.96,10908.79,10893.83,10908.79,0.31885554,3477.0271149,10904.709747
