Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,465.13,465.13,465.11,465.11,0.04111746,19.124357244,465.11523922
02:45:00,465.5,465.5,465.11,465.11,6.64344708,3092.4409814,465.487411
02:46:00,465.5,465.5,465.5,465.5,0.41854148,194.83105894,465.5
02:47:00,465.5,465.97,465.5,465.97,6.75103776,3142.7133573,465.51559464
02:48:00,465.97,466.0,465.97,466.0,7.7876,3628.9368116,465.98911238
02:49:00,466.0,466.0,466.0,466.0,2.8581,1331.8746,466.0
02:50:00,465.56,465.56,465.55,465.55,0.06354005,29.58117789,465.55169361
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,466.0,466.0,466.0,466.0,0.03309403,15.42181798,466.0
02:56:00,465.59,465.59,465.18,465.18,0.31661987,147.28964295,465.19393413
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,466.0,466.0,466.0,466.0,4.4390449,2068.5949234,466.0
03:01:00,466.02,466.55,466.02,466.55,0.66670983,310.71690321,466.04518073
03:02:00,466.55,468.0,466.55,468.0,35.5609551,16631.267381,467.68337167
03:03:00,466.91,468.07,466.74,468.0,10.08807,4721.1915649,467.99750249
03:04:00,466.55,466.55,466.55,466.55,0.01768,8.248604,466.55
03:05:00,,,,,,,
03:06:00,466.62,466.62,466.62,466.62,0.118,55.06116,466.62
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,466.62,466.62,466.62,466.62,0.16700654,77.928591695,466.62
03:10:00,466.58,466.85,466.58,466.85,0.68488128,319.58773189,466.63230727
03:11:00,467.46,467.46,466.55,466.55,2.59760018,1214.2454625,467.44894457
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,466.57,467.59,466.56,467.57,0.22012515,102.91118736,467.5121737
03:15:00,467.53,467.53,466.56,467.51,1.050439,490.17375984,466.6370535
03:16:00,467.39,467.39,467.39,467.39,0.13658829,63.840000863,467.39
03:17:00,467.36,467.36,467.36,467.36,0.486,227.13696,467.36
03:18:00,467.3,467.3,466.55,466.55,1.28453324,599.96792675,467.07076786
03:19:00,,,,,,,
03:20:00,466.55,466.55,466.55,466.55,0.0107384,5.01000052,466.55
03:21:00,,,,,,,
03:22:00,466.55,466.55,466.55,466.55,0.7367384,343.72530052,466.55
03:23:00,466.55,467.02,466.55,467.02,10.1450115,4733.2140295,466.5558072
03:24:00,,,,,,,
03:25:00,467.03,467.03,467.03,467.03,0.8,373.624,467.03
03:26:00,467.4,467.4,467.4,467.4,0.222,103.7628,467.4
03:27:00,467.34,467.34,467.34,467.34,0.185,86.4579,467.34
03:28:00,467.32,467.32,467.32,467.32,0.18785843,87.790001508,467.32
03:29:00,,,,,,,
03:30:00,467.3,467.3,467.3,467.3,0.31423753,146.84319777,467.3
03:31:00,,,,,,,
03:32:00,467.05,467.05,467.05,467.05,0.0107269,5.009998645,467.05
03:33:00,,,,,,,
03:34:00,467.05,467.05,467.05,467.05,0.069,32.22645,467.05
03:35:00,467.04,467.04,467.04,467.04,0.01072713,5.0099987952,467.04
03:36:00,467.02,467.02,467.02,467.02,0.478,223.23556,467.02
03:37:00,467.02,467.05,467.02,467.05,0.8919509,416.56627263,467.02825529
03:38:00,467.05,467.05,467.05,467.05,0.772,360.5626,467.05
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,467.05,467.05,467.05,467.05,0.30913197,144.38008659,467.05
03:43:00,,,,,,,
03:44:00,467.05,467.05,467.05,467.05,0.0107269,5.009998645,467.05
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,467.04,467.05,467.0,467.0,11.94303463,5577.4719915,467.00626468
03:51:00,467.0,467.0,467.0,467.0,0.968,452.056,467.0
03:52:00,467.0,467.01,467.0,467.0,2.085,973.69510728,467.00005145
03:53:00,467.0,467.05,465.49,465.49,10.71209471,4992.0018618,466.01547101
03:54:00,466.99,466.99,466.99,466.99,0.01494679,6.9800014621,466.99
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,466.37,466.37,466.35,466.35,0.23010269,107.31049793,466.35916309
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,465.95,465.95,465.11,465.11,0.8,372.55933187,465.69916484
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,465.13,465.13,465.13,465.13,0.09820976,45.680305669,465.13
04:06:00,466.21,466.21,466.21,466.21,0.273868,127.68000028,466.21
04:07:00,465.14,465.15,465.0,465.0,22.12119849,10286.990043,465.02860356
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,466.15,466.15,466.15,466.15,0.16050627,74.819997761,466.15
04:22:00,465.98,465.98,465.98,465.98,0.03568242,16.627294072,465.98
04:23:00,465.98,465.98,465.98,465.98,0.23615568,110.04382377,465.98
04:24:00,465.98,465.98,465.23,465.23,0.27633289,128.72348329,465.82758676
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,465.25,465.25,465.25,465.25,10.0,4652.5,465.25
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,465.8,465.8,465.0,465.0,0.9899,460.9835,465.68693807
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,465.76,465.76,465.76,465.76,0.62937479,293.13760219,465.76
04:41:00,,,,,,,
04:42:00,465.55,465.55,465.55,465.55,0.01076146,5.009997703,465.55
04:43:00,,,,,,,
04:44:00,465.01,465.01,465.0,465.0,0.3728,173.35210774,465.000289
04:45:00,465.54,465.8,465.54,465.8,2.74,1276.2391138,465.78069848
04:46:00,465.8,466.0,465.0,465.0,71.23856801,33147.010915,465.29586207
04:47:00,465.0,466.49,464.86,466.49,25.99623374,12097.801575,465.3674719
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,466.62,466.66,466.62,466.66,0.28544922,133.19801301,466.62594841
04:52:00,,,,,,,
04:53:00,466.64,466.64,466.64,466.64,0.01784114,8.3253895696,466.64
04:54:00,465.62,466.79,465.62,466.79,0.24653664,114.84098819,465.8171223
04:55:00,465.66,465.66,465.65,465.65,0.04621004,21.518039126,465.65722787
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,466.07,466.07,466.07,466.07,1.02203184,476.33837967,466.07
05:01:00,466.02,466.07,466.02,466.07,0.23556279,109.77903753,466.02877105
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,465.97,466.0,465.97,466.0,2.757,1284.7202191,465.98484551
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,465.99,465.99,465.99,465.99,0.73915037,344.43668092,465.99
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,465.75,465.75,465.6,465.6,0.11,51.217613526,465.61466842
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,466.0,466.0,466.0,466.0,2.769,1290.354,466.0
05:18:00,466.0,466.0,466.0,466.0,5.86669798,2733.8812587,466.0
05:19:00,466.02,466.02,466.02,466.02,1.00644345,469.02277657,466.02
05:20:00,466.59,466.59,466.59,466.59,0.14462653,67.481292633,466.59
05:21:00,466.59,467.31,466.59,467.31,16.14536828,7536.047281,466.76217911
05:22:00,,,,,,,
05:23:00,466.04,466.04,466.04,466.04,0.75,349.53,466.04
05:24:00,,,,,,,
05:25:00,466.81,466.81,466.81,466.81,0.29204425,136.32917634,466.81
05:26:00,466.65,466.65,466.65,466.65,0.01197396,5.587648434,466.65
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,466.6,466.6,466.6,466.6,1.41576179,660.59445121,466.6
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,466.09,466.09,465.63,465.63,0.12899125,60.067140278,465.66833237
05:35:00,,,,,,,
05:36:00,466.25,466.25,466.12,466.12,3.10501856,1447.6507291,466.22933201
05:37:00,465.65,465.65,465.62,465.62,0.5,232.81032277,465.62064555
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,466.11,466.12,466.11,466.12,2.911,1356.8676783,466.1173749
05:42:00,,,,,,,
05:43:00,465.64,465.64,465.64,465.64,0.05810216,27.054689782,465.64
05:44:00,,,,,,,
05:45:00,467.05,467.05,467.05,467.05,0.237587,110.96500835,467.05
05:46:00,,,,,,,
05:47:00,466.86,466.86,466.86,466.86,0.01494,6.9748884,466.86
05:48:00,,,,,,,
05:49:00,466.62,466.62,466.62,466.62,0.5,233.31,466.62
05:50:00,466.62,466.62,466.62,466.62,3.13855386,1464.5120022,466.62
05:51:00,466.68,466.68,466.68,466.68,0.05793353,27.03641978,466.68
05:52:00,466.57,466.57,466.57,466.57,0.1071398,49.988216486,466.57
05:53:00,465.82,465.82,465.82,465.82,0.102142,47.57978644,465.82
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,466.56,466.63,466.56,466.63,0.11436297,53.358795617,466.57406342
05:57:00,465.84,465.84,465.84,465.84,0.02,9.3168,465.84
05:58:00,466.56,467.28,466.56,467.28,4.1,1915.8048,467.26946341
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,466.65,466.65,466.65,466.65,0.0107361,5.010001065,466.65
06:02:00,466.63,466.63,465.43,465.43,5.2,2421.9826,465.76588462
06:03:00,,,,,,,
06:04:00,466.72,467.32,466.72,467.32,8.05154223,3758.1127427,466.75688151
06:05:00,466.73,467.51,465.47,467.51,5.3542477,2503.092429,467.49656894
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,467.58,467.58,467.58,467.58,0.14934343,69.830000999,467.58
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,467.32,467.48,465.89,465.89,0.41480957,193.73619468,467.04851743
06:15:00,467.43,467.43,467.43,467.43,0.29641,138.5509263,467.43
06:16:00,467.75,467.75,467.75,467.75,0.4691028,219.4228347,467.75
06:17:00,,,,,,,
06:18:00,467.46,467.46,467.46,467.46,0.05935,27.743751,467.46
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,467.22,467.22,467.22,467.22,0.0128,5.980416,467.22
06:22:00,,,,,,,
06:23:00,467.22,467.22,467.22,467.22,0.08398293,39.238504555,467.22
06:24:00,467.28,467.7,467.28,467.7,7.09145547,3314.265126,467.36035219
06:25:00,467.7,467.7,467.7,467.7,0.056254,26.3099958,467.7
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,467.25,467.25,467.23,467.23,0.11795095,55.110436815,467.2318181
06:29:00,467.5,467.5,465.83,465.83,2.40987162,1123.8390331,466.34809249
06:30:00,467.2,467.2,466.2,466.2,0.5,233.21,466.42
06:31:00,,,,,,,
06:32:00,467.21,467.21,467.21,467.21,0.01072323,5.0100002883,467.21
06:33:00,,,,,,,
06:34:00,466.23,466.23,466.23,466.23,0.04074847,18.998159168,466.23
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,467.5,467.74,467.5,467.74,3.12609932,1462.1752959,467.73155497
06:38:00,,,,,,,
06:39:00,467.7,467.7,467.7,467.7,0.1290879,60.37441083,467.7
06:40:00,467.74,467.74,467.74,467.74,0.72,336.7728,467.74
06:41:00,,,,,,,
06:42:00,467.71,467.71,467.7,467.7,0.07298229,34.133924151,467.70146772
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,467.74,467.74,467.74,467.74,0.1456,68.102944,467.74
06:46:00,467.72,467.72,467.7,467.7,29.0978781,13609.077802,467.70000736
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,467.7,467.72,467.7,467.72,1.52285453,712.25147833,467.70815222
06:50:00,,,,,,,
06:51:00,467.74,467.74,467.74,467.74,0.101,47.24174,467.74
06:52:00,467.2,467.73,467.0,467.73,1.32553973,619.2888426,467.19749592
06:53:00,467.28,467.74,467.28,467.74,1.40577775,657.50306478,467.71480398
06:54:00,467.01,467.66,465.68,467.66,18.17845128,8474.6202025,466.19044009
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,466.98,466.98,466.98,466.98,0.101,47.16498,466.98
06:59:00,465.89,467.0,465.84,467.0,3.3235329,1551.261747,466.75083221
07:00:00,467.0,467.0,467.0,467.0,0.44122894,206.05391498,467.0
07:01:00,467.0,467.0,467.0,467.0,1.0,467.0,467.0
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,467.0,467.0,467.0,467.0,3.12463413,1459.2041387,467.0
07:05:00,467.0,467.0,467.0,467.0,0.73908437,345.15240079,467.0
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,467.0,467.0,467.0,467.0,2.43380942,1136.5889991,467.0
07:10:00,466.52,466.52,466.52,466.52,0.0580218,27.068330136,466.52
07:11:00,,,,,,,
07:12:00,467.0,467.0,467.0,467.0,0.10680942,49.87999914,467.0
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,466.55,466.55,466.52,466.52,0.08,37.321922152,466.5240269
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,466.63,466.63,466.52,466.52,0.08054177,37.575527562,466.53466347
07:20:00,467.0,467.0,467.0,467.0,0.16314,76.18638,467.0
07:21:00,,,,,,,
07:22:00,467.0,467.26,467.0,467.26,4.12105762,1925.5238845,467.24022376
07:23:00,467.5,467.5,466.63,466.63,0.92376016,431.8213348,467.46044428
07:24:00,466.69,467.25,466.69,467.25,0.0707,33.023375,467.09158416
07:25:00,467.0,467.33,466.52,467.33,5.9361694,2772.941351,467.12638473
07:26:00,467.64,467.64,467.64,467.64,0.02406096,11.251867334,467.64
07:27:00,466.81,466.81,466.81,466.81,0.372,173.65332,466.81
07:28:00,466.82,466.82,466.81,466.81,0.63676115,297.24657975,466.81016854
07:29:00,467.04,467.04,467.04,467.04,0.42715827,199.49999842,467.04
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,466.54,466.54,466.54,466.54,0.25772813,120.24048177,466.54
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,467.19,467.19,467.19,467.19,0.44731968,208.9832813,467.19
07:38:00,467.19,467.19,466.5,466.5,2.6362,1230.0965344,466.61730307
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,466.64,466.64,466.5,466.5,1.25,583.26843478,466.61474783
07:43:00,467.25,467.25,466.41,466.41,1.30186128,607.5273309,466.66057301
07:44:00,467.21,467.21,467.21,467.21,0.04748711,22.186452663,467.21
07:45:00,,,,,,,
07:46:00,466.41,466.97,466.3,466.97,3.66313872,1708.752492,466.47223122
07:47:00,466.3,467.61,466.19,467.47,2.56849049,1198.2620831,466.52385427
07:48:00,467.34,467.43,467.33,467.33,2.41309809,1127.7406274,467.3413949
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,467.15,467.15,467.15,467.15,0.2822905,131.87200707,467.15
07:52:00,466.32,466.32,466.02,466.02,0.24896885,116.02768659,466.03294584
07:53:00,466.99,467.01,466.21,466.21,6.392,2985.0842277,467.00316453
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,466.22,466.22,466.21,466.21,1.872492,872.97460278,466.21005739
07:58:00,466.21,467.34,466.21,467.34,1.71700001,802.42276489,467.33998848
07:59:00,,,,,,,
08:00:00,467.08,467.61,467.08,467.61,7.20677597,3369.8617413,467.59629484
08:01:00,467.21,467.21,467.21,467.21,0.1,46.721,467.21
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,466.47,466.47,466.45,466.45,4.9,2285.6531952,466.45983576
08:05:00,466.45,466.45,466.15,466.15,4.928,2298.0635038,466.3278214
08:06:00,466.15,467.15,466.0,466.0,13.46820398,6280.5755449,466.32613779
08:07:00,467.11,467.11,467.11,467.11,5.89006951,2751.3103688,467.11
08:08:00,,,,,,,
08:09:00,467.0,467.0,467.0,467.0,3.382,1579.394,467.0
08:10:00,,,,,,,
08:11:00,466.02,466.93,466.01,466.92,0.20928277,97.596364118,466.33731061
08:12:00,,,,,,,
08:13:00,466.06,466.06,466.05,466.05,0.51435797,239.71663942,466.05020899
08:14:00,466.05,466.81,466.05,466.07,6.924,3228.7697832,466.31568215
08:15:00,466.07,466.1,466.0,466.0,7.59194,3538.0292195,466.02439159
08:16:00,466.0,466.74,465.85,465.85,17.64147069,8228.0732838,466.40517837
08:17:00,465.85,465.85,465.68,465.68,1.667,776.51728638,465.81720839
08:18:00,466.65,466.65,466.65,466.65,10.443,4873.22595,466.65
08:19:00,466.66,466.84,465.75,465.9,4.18278956,1950.4243202,466.29750128
08:20:00,465.9,465.92,465.9,465.9,10.514,4898.52085,465.90458912
08:21:00,465.9,466.74,465.55,465.55,11.872,5531.8143786,465.95471518
08:22:00,465.9,466.88,465.9,466.88,4.0340694,1881.4486815,466.3897655
08:23:00,465.57,466.5,465.16,465.16,7.775,3620.0717208,465.60407985
08:24:00,,,,,,,
08:25:00,466.7,466.72,466.7,466.72,6.409,2991.1806344,466.71565523
08:26:00,,,,,,,
08:27:00,466.69,466.69,466.69,466.69,7.406,3456.30614,466.69
08:28:00,465.56,465.56,465.56,465.56,0.5,232.78,465.56
08:29:00,,,,,,,
08:30:00,466.33,466.33,466.33,466.33,1.789,834.26437,466.33
08:31:00,466.33,466.63,465.37,465.38,9.80221299,4572.7357801,466.50034893
08:32:00,465.45,465.48,465.38,465.4,4.966,2311.18247,465.40122231
08:33:00,465.53,465.53,465.16,465.16,12.42640531,5781.523374,465.26112981
08:34:00,465.54,465.54,465.16,465.16,5.04139985,2345.0664437,465.16176329
08:35:00,466.24,466.24,465.16,466.19,15.10696182,7030.0704743,465.35303114
08:36:00,,,,,,,
08:37:00,465.35,465.35,465.35,465.35,1.94741997,906.23188304,465.35
08:38:00,465.35,465.35,465.35,465.35,5.785,2692.04975,465.35
