Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10294.9,10294.9,10292.42,10292.42,0.0072176,74.297846222,10293.982241
00:01:00,10280.66,10284.91,10276.16,10276.16,0.18469187,1898.6522866,10280.107547
00:02:00,10284.73,10284.73,10275.66,10275.66,0.18621333,1913.7015761,10276.931174
00:03:00,10281.86,10281.86,10261.19,10271.57,6.87110122,70562.967336,10269.528141
00:04:00,10256.31,10266.68,10256.3,10266.68,0.86482845,8870.3829005,10256.812089
00:05:00,10266.71,10266.72,10256.66,10266.58,0.60491257,6210.0787676,10266.07658
00:06:00,10258.02,10272.93,10251.65,10251.65,0.25266542,2591.8780647,10258.143218
00:07:00,10254.43,10264.2,10251.65,10261.6,0.35972373,3689.6438986,10256.882132
00:08:00,10261.53,10261.53,10243.13,10243.13,6.96103432,71337.422911,10248.106766
00:09:00,10254.23,10285.0,10254.23,10285.0,34.94275059,359166.71411,10278.718992
00:10:00,10280.62,10284.97,10279.04,10284.78,7.93648662,81616.643849,10283.724746
00:11:00,10284.75,10311.34,10284.75,10298.01,2.55507869,26320.357074,10301.192357
00:12:00,10299.09,10326.28,10299.09,10313.56,3.60907605,37210.279384,10310.195426
00:13:00,10321.17,10332.09,10313.56,10324.88,1.27368738,13150.803722,10324.985494
00:14:00,10326.53,10326.53,10315.0,10318.15,2.5734408,26547.637767,10316.008733
00:15:00,10315.47,10320.84,10310.79,10314.74,0.07883082,813.37015493,10317.920769
00:16:00,10316.75,10320.0,10311.42,10320.0,3.3253246,34315.226005,10319.361305
00:17:00,10318.16,10328.13,10306.27,10324.14,0.32841306,3388.6427718,10318.233909
00:18:00,10330.09,10330.5,10319.36,10319.36,0.55858428,5767.6354645,10325.452525
00:19:00,10330.5,10330.5,10314.44,10327.34,1.09330083,11294.094186,10330.2713
00:20:00,10319.54,10333.56,10318.16,10333.56,16.46605388,170115.85171,10331.306636
00:21:00,10316.44,10321.6,10312.96,10321.6,1.10588033,11409.272678,10316.914379
00:22:00,10321.6,10331.57,10320.32,10327.49,0.89868303,9281.9982143,10328.444963
00:23:00,10327.49,10333.04,10327.49,10333.01,0.15283284,1578.8750796,10330.731796
00:24:00,10333.0,10333.0,10315.0,10325.29,0.26381435,2723.6385814,10324.0729
00:25:00,10325.29,10334.3,10325.23,10334.3,0.34725118,3587.6318089,10331.517977
00:26:00,10330.14,10338.33,10329.38,10338.33,1.87255072,19347.225983,10332.017059
00:27:00,10326.88,10340.32,10326.72,10336.7,4.24350225,43873.696087,10339.029769
00:28:00,10336.67,10340.76,10317.4,10318.14,0.63773022,6586.9699155,10328.771805
00:29:00,10333.09,10333.09,10318.53,10318.66,1.44780877,14943.683489,10321.586524
