Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.35,123.35,123.35,123.35,0.0376054,4.63862609,123.35
00:01:00,,,,,,,
00:02:00,123.35,123.35,123.35,123.35,0.27307,33.6831845,123.35
00:03:00,,,,,,,
00:04:00,123.35,123.4,123.35,123.4,0.0420248,5.18459932,123.36999391
00:05:00,123.35,123.35,123.03,123.03,0.5,61.524577126,123.04915425
00:06:00,123.06,123.06,123.06,123.06,0.45765326,56.318810176,123.06
00:07:00,123.01,123.01,123.01,123.01,1.5251,187.602551,123.01
00:08:00,123.17,123.93,123.17,123.93,1.00276,124.12145483,123.77982252
00:09:00,123.01,123.01,123.01,123.01,0.16696666,20.538568847,123.01
00:10:00,122.94,122.94,122.94,122.94,0.01183899,1.4554854306,122.94
00:11:00,122.97,122.97,122.97,122.97,0.02525,3.1049925,122.97
00:12:00,123.01,123.01,123.01,123.01,2.83303334,348.49143115,123.01
00:13:00,123.43,123.43,123.43,123.43,0.01027437,1.2681654891,123.43
00:14:00,123.44,123.44,123.44,123.44,0.04951,6.1115144,123.44
00:15:00,123.44,123.44,123.44,123.44,0.01676024,2.0688840256,123.44
00:16:00,123.44,123.44,123.43,123.43,6.08145539,750.64072609,123.43109962
00:17:00,123.02,123.02,123.02,123.02,0.02532,3.1148664,123.02
00:18:00,123.0,123.0,123.0,123.0,0.03972563,4.88625249,123.0
00:19:00,123.44,123.44,123.01,123.01,3.59752711,443.86374646,123.38023673
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,123.02,123.02,122.62,122.62,1.23794,152.06079635,122.83373697
00:24:00,,,,,,,
00:25:00,122.73,122.73,122.73,122.73,0.01980934,2.4312002982,122.73
00:26:00,122.74,123.22,122.73,123.22,6.00659066,738.9704101,123.02659727
00:27:00,122.64,123.39,122.59,123.39,9.38771453,1153.8877599,122.91466216
00:28:00,122.62,122.62,122.62,122.62,0.02980934,3.6552212708,122.62
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,122.78,122.78,122.78,122.78,2.0,245.56,122.78
00:45:00,122.76,122.76,122.75,122.75,5.0,613.77091,122.754182
00:46:00,122.75,122.75,122.75,122.75,0.641,78.68275,122.75
00:47:00,123.0,123.0,122.56,122.56,2.05519292,252.3721308,122.79729477
00:48:00,122.56,122.56,122.56,122.56,0.75947292,93.081001075,122.56
00:49:00,122.56,122.56,122.53,122.53,2.26027,277.017931,122.55966367
00:50:00,122.52,122.52,122.52,122.52,4.0,490.08,122.52
00:51:00,,,,,,,
00:52:00,122.48,122.53,122.48,122.53,5.0,612.45,122.49
00:53:00,122.47,122.94,122.47,122.94,1.05069,128.68782481,122.47934672
00:54:00,122.43,122.43,122.43,122.43,0.0345744,4.232943792,122.43
00:55:00,122.46,122.46,122.04,122.04,2.68447852,328.26860736,122.28393891
00:56:00,122.82,122.89,122.82,122.89,2.0,245.718,122.859
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,122.49,122.54,122.02,122.02,5.36851201,657.75787701,122.52145022
01:01:00,121.97,122.17,121.16,122.17,42.94626,5220.5528641,121.56012803
01:02:00,121.81,121.81,121.0,121.0,8.93943133,1084.3967788,121.304895
01:03:00,120.98,121.0,120.74,120.74,12.39242866,1497.8218046,120.86588075
01:04:00,120.74,120.97,120.74,120.74,2.33565,282.0122805,120.74252585
01:05:00,120.97,120.97,120.97,120.97,5.29737,640.8228489,120.97
01:06:00,120.74,120.74,120.74,120.74,0.01,1.2074,120.74
01:07:00,121.0,121.0,121.0,121.0,13.40845286,1622.4227961,121.0
01:08:00,121.19,121.19,121.19,121.19,0.02554,3.0951926,121.19
01:09:00,121.19,121.19,121.19,121.19,0.7,84.833,121.19
01:10:00,,,,,,,
01:11:00,120.78,120.78,120.78,120.78,0.01,1.2078,120.78
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,121.19,121.19,121.19,121.19,0.01244293,1.5079586867,121.19
01:16:00,121.22,122.1,121.22,122.1,15.40302551,1879.8454023,122.04390631
01:17:00,122.1,122.18,122.1,122.1,5.19993222,634.92949456,122.10341745
01:18:00,122.09,122.09,122.09,122.09,0.0409534,5.000000606,122.09
01:19:00,,,,,,,
01:20:00,121.59,121.59,121.59,121.59,0.00822436,0.9999999324,121.59
01:21:00,121.48,121.48,121.48,121.48,1.0,121.48,121.48
01:22:00,121.47,121.47,121.47,121.47,0.01410907,1.7138287329,121.47
01:23:00,121.65,121.65,121.65,121.65,0.05,6.0825,121.65
01:24:00,121.48,121.48,121.48,121.48,0.52,63.1696,121.48
01:25:00,121.48,121.48,121.48,121.48,0.35026,42.5495848,121.48
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,121.66,121.93,121.66,121.66,4.05235469,493.03038829,121.66516162
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,121.52,121.65,121.47,121.65,14.5797744,1773.2713607,121.62543206
01:40:00,121.65,121.66,120.73,121.66,34.98596025,4235.0600185,121.0502724
01:41:00,121.31,121.31,121.31,121.31,0.02576,3.1249456,121.31
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,120.77,120.77,120.77,120.77,0.01,1.2077,120.77
01:45:00,120.77,120.77,120.73,120.73,50.97333044,6156.0485214,120.76998831
01:46:00,120.73,120.73,120.73,120.73,122.49033955,14788.258694,120.73
01:47:00,120.73,120.73,120.72,120.72,0.41459087,50.049509826,120.7202412
01:48:00,120.72,120.72,120.72,120.72,0.42083216,50.802858355,120.72
01:49:00,120.71,120.72,120.71,120.72,400.01959249,48290.365009,120.71999951
01:50:00,120.71,120.71,120.71,120.71,5.49171751,662.90522063,120.71
01:51:00,120.68,120.71,120.68,120.71,1.07427,129.6748317,120.70972074
01:52:00,120.68,120.68,120.68,120.68,0.81583203,98.45460938,120.68
01:53:00,120.66,120.66,120.61,120.61,193.39246,23331.930123,120.64550046
01:54:00,,,,,,,
01:55:00,120.61,120.61,120.56,120.56,26.92152156,3246.9957012,120.60966517
01:56:00,120.56,120.56,120.55,120.55,4.61019517,555.8048738,120.55994449
01:57:00,120.5,120.5,120.17,120.17,12.70265,1529.3923833,120.39947438
01:58:00,120.17,120.17,120.17,120.17,0.01591591,1.9126149047,120.17
01:59:00,120.15,120.17,120.15,120.17,1.21156728,145.59384004,120.16983492
02:00:00,120.15,120.15,120.11,120.11,1.70282639,204.59419076,120.1497651
02:01:00,,,,,,,
02:02:00,120.11,120.11,120.11,120.11,0.84004847,100.89822173,120.11
02:03:00,120.09,120.11,120.09,120.11,0.39639296,47.610461865,120.10925185
02:04:00,120.11,120.11,120.05,120.05,1.75120869,210.32050988,120.1001977
02:05:00,120.05,120.05,120.03,120.03,2.04603,245.62560494,120.04985506
