Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,279.15,279.15,279.15,279.15,0.75274,210.127371,279.15
00:03:00,,,,,,,
00:04:00,279.43,279.43,279.43,279.43,5.38,1503.3334,279.43
00:05:00,,,,,,,
00:06:00,279.43,279.7,279.1,279.1,57.59243743,16092.438882,279.41930573
00:07:00,279.1,279.1,279.1,279.1,2.47939501,691.99914729,279.1
00:08:00,279.45,279.45,279.45,279.45,0.19205454,53.669641203,279.45
00:09:00,,,,,,,
00:10:00,279.45,279.45,279.1,279.1,0.28988815,80.945190035,279.2290407
00:11:00,279.45,279.45,279.45,279.45,0.48832795,136.46324563,279.45
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,279.29,279.29,279.29,279.29,1.73347,484.1408363,279.29
00:17:00,279.29,279.29,279.29,279.29,0.40631484,113.47967166,279.29
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,279.29,279.29,279.29,279.29,0.02164127,6.0441902983,279.29
00:21:00,279.29,279.29,279.29,279.29,0.103824,28.99700496,279.29
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,279.3,279.31,279.3,279.31,17.17367298,4796.7783837,279.3099874
00:29:00,,,,,,,
00:30:00,279.47,279.47,279.47,279.47,0.06554521,18.317919839,279.47
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,279.47,279.47,279.47,279.47,0.0561668,15.696935596,279.47
00:37:00,279.47,279.47,279.47,279.47,0.48413999,135.30260301,279.47
00:38:00,,,,,,,
00:39:00,279.36,279.83,279.36,279.83,0.8767107,245.02207785,279.47882677
00:40:00,,,,,,,
00:41:00,279.64,279.64,279.64,279.64,2.9995,838.78018,279.64
00:42:00,279.83,279.83,279.83,279.83,0.03838391,10.740969535,279.83
00:43:00,279.31,279.31,279.31,279.31,1.81633355,507.32012385,279.31
00:44:00,,,,,,,
00:45:00,279.86,279.86,279.36,279.36,13.99625197,3912.2648425,279.52232147
00:46:00,279.36,279.41,279.36,279.41,15.33371572,4284.3791397,279.40906287
00:47:00,,,,,,,
00:48:00,279.44,279.44,279.42,279.42,8.78467435,2454.6294004,279.42178646
00:49:00,279.42,279.42,279.42,279.42,1.58311445,442.35383962,279.42
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,279.78,279.87,279.78,279.87,1.30099193,364.08369243,279.85084614
00:54:00,279.83,279.83,279.83,279.83,0.25,69.9575,279.83
00:55:00,,,,,,,
00:56:00,279.82,279.82,279.82,279.82,0.11339417,31.729956649,279.82
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,279.83,279.83,279.83,279.83,0.066974,18.74133442,279.83
01:00:00,279.82,279.82,279.82,279.82,0.73901348,206.79075197,279.82
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,279.82,279.82,279.82,279.82,0.42743418,119.60463225,279.82
01:06:00,279.82,279.82,279.55,279.55,4.17198599,1167.3913369,279.81669634
01:07:00,279.38,279.38,279.38,279.38,2.6554,741.865652,279.38
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,279.44,279.44,279.44,279.44,1.83137974,511.76075455,279.44
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,279.55,279.55,279.55,279.55,12.29956607,3438.3436949,279.55
01:18:00,,,,,,,
01:19:00,279.54,279.55,279.27,279.55,39.50246171,11036.235056,279.38094434
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,279.8,280.06,279.8,280.06,78.64144111,22018.114743,279.98106891
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,280.14,280.14,280.14,280.14,3.0,840.42,280.14
01:28:00,,,,,,,
01:29:00,280.3,280.64,280.3,280.64,8.44558864,2369.1099959,280.51449069
