Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1000.74,1000.74,1000.09,1000.1,29.38374404,29387.894374,1000.1412459
00:01:00,,,,,,,
00:02:00,1000.1,1000.74,1000.09,1000.74,2.27518087,2276.3637725,1000.5199158
00:03:00,1000.74,1000.74,1000.74,1000.74,1.0,1000.74,1000.74
00:04:00,1000.51,1001.58,1000.51,1001.57,4.0,4003.9170281,1000.979257
00:05:00,1000.75,1001.58,1000.75,1001.58,2.111,2113.2848,1001.0823306
00:06:00,1001.58,1001.58,1001.26,1001.26,3.05873977,3062.9137821,1001.3646182
00:07:00,1001.11,1001.6,1001.11,1001.57,3.09633042,3101.1460688,1001.5552761
00:08:00,1001.27,1001.6,1001.27,1001.6,1.0,1001.54456,1001.54456
00:09:00,1001.59,1001.59,1001.28,1001.59,3.18692249,3191.9373068,1001.5735609
00:10:00,1001.59,1001.59,1000.78,1001.27,1.12377054,1125.5019986,1001.5407581
00:11:00,1000.76,1000.76,1000.76,1000.76,15.52350726,15535.305126,1000.76
00:12:00,,,,,,,
00:13:00,1000.76,1000.76,1000.76,1000.76,0.0797394,79.800001944,1000.76
00:14:00,,,,,,,
00:15:00,1000.76,1000.76,1000.76,1000.76,0.19803279,198.18329492,1000.76
00:16:00,1000.76,1000.76,1000.76,1000.76,3.779356,3782.2283106,1000.76
00:17:00,1000.76,1000.76,1000.76,1000.76,0.039,39.02964,1000.76
00:18:00,1000.75,1000.98,1000.75,1000.98,3.95133267,3954.8756893,1000.8966644
00:19:00,1000.99,1000.99,1000.76,1000.76,0.142,142.12448,1000.8766197
00:20:00,1000.97,1000.97,1000.96,1000.96,0.42285932,423.26666044,1000.9633001
00:21:00,1000.75,1000.75,1000.75,1000.75,0.0915211,91.589740825,1000.75
00:22:00,1000.94,1000.94,1000.11,1000.11,3.13737428,3140.0852481,1000.8640882
00:23:00,,,,,,,
00:24:00,1000.7,1000.7,1000.1,1000.7,12.13958868,12142.130827,1000.2094096
00:25:00,,,,,,,
00:26:00,1000.7,1000.7,1000.7,1000.7,2.72381824,2725.7249128,1000.7
00:27:00,1000.7,1000.85,1000.7,1000.85,0.38186299,382.18251979,1000.8367655
00:28:00,1000.85,1000.97,999.88,1000.97,2.721918,2722.231103,1000.1150303
00:29:00,1000.97,1000.97,1000.97,1000.97,0.005454,5.45929038,1000.97
00:30:00,1000.97,1000.97,1000.97,1000.97,1.017,1017.98649,1000.97
00:31:00,999.87,1000.99,999.38,999.38,4.09833699,4100.6348277,1000.5606756
00:32:00,1000.52,1000.52,1000.52,1000.52,1.14254,1143.1341208,1000.52
00:33:00,1000.52,1000.98,1000.52,1000.97,1.12510465,1125.7815099,1000.6015973
00:34:00,1000.97,1000.97,1000.27,1000.27,2.0,2001.24,1000.62
00:35:00,999.91,999.91,999.91,999.91,1.03,1029.9073,999.91
00:36:00,999.74,999.74,999.74,999.74,0.11485815,114.82828688,999.74
00:37:00,999.74,999.74,999.38,999.38,5.03249747,5030.0973216,999.52307012
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,999.43,999.53,999.43,999.53,0.5057563,505.51449454,999.52189333
00:41:00,,,,,,,
00:42:00,999.53,999.53,998.8,998.8,0.33607615,335.78207255,999.1249678
00:43:00,999.25,999.25,998.8,998.8,0.84759274,846.59095606,998.81808339
00:44:00,999.11,999.53,999.11,999.53,0.225,224.81872,999.19431111
00:45:00,998.3,998.3,998.3,998.3,4.1346273,4127.5984336,998.3
00:46:00,998.03,1000.27,998.03,1000.27,2.0,1999.1480858,999.57404289
00:47:00,,,,,,,
00:48:00,998.15,998.15,998.15,998.15,2.0,1996.3,998.15
00:49:00,997.82,1000.12,997.82,1000.12,2.0,1996.83127,998.415635
00:50:00,998.81,998.81,998.81,998.81,3.0,2996.43,998.81
00:51:00,,,,,,,
00:52:00,998.81,998.82,998.81,998.81,5.56790003,5561.288348,998.81253579
00:53:00,998.81,998.81,998.81,998.81,1.76638562,1764.2836211,998.81
00:54:00,998.81,998.82,997.35,998.82,6.112483,6104.6930404,998.72556544
00:55:00,998.81,1000.79,998.81,1000.79,3.11961697,3115.973102,998.83195019
00:56:00,999.45,999.9,999.45,999.89,2.0,1999.6946,999.8473
00:57:00,999.89,999.89,999.89,999.89,0.09815469,98.143892984,999.89
00:58:00,999.89,999.89,999.44,999.44,1.06386849,1063.3014645,999.46701539
00:59:00,,,,,,,
01:00:00,999.1,999.1,998.81,998.81,0.136,135.86745,999.02536765
01:01:00,998.18,998.18,998.18,998.18,0.9,898.362,998.18
01:02:00,,,,,,,
01:03:00,997.87,997.87,997.87,997.87,0.031,30.93397,997.87
01:04:00,997.87,997.87,997.87,997.87,0.028,27.94036,997.87
01:05:00,997.87,997.87,997.87,997.87,0.04299775,42.906164793,997.87
01:06:00,997.67,998.18,997.28,997.28,1.43291961,1429.4118868,997.55204464
01:07:00,997.28,998.18,997.28,998.18,0.93411786,931.73732549,997.45156944
01:08:00,997.65,997.65,997.65,997.65,0.042,41.9013,997.65
01:09:00,997.56,997.56,997.56,997.56,0.078,77.80968,997.56
01:10:00,997.56,997.65,997.56,997.56,0.104,103.74638063,997.56135219
01:11:00,997.56,997.56,997.56,997.56,0.016,15.96096,997.56
01:12:00,,,,,,,
01:13:00,997.56,998.18,997.56,997.83,0.75974419,758.16967826,997.92757646
01:14:00,,,,,,,
01:15:00,997.68,997.83,997.68,997.83,0.50785591,506.71714021,997.75769118
01:16:00,998.01,998.18,998.01,998.18,0.79811678,796.53296746,998.01556291
01:17:00,998.18,998.18,998.18,998.18,0.007,6.98726,998.18
01:18:00,,,,,,,
01:19:00,998.01,998.18,998.01,998.18,0.86152998,859.91108044,998.12090165
01:20:00,998.18,998.18,998.18,998.18,0.08192575,81.776645135,998.18
01:21:00,998.02,998.02,998.02,998.02,5.50012647,5489.2362196,998.02
01:22:00,,,,,,,
01:23:00,998.17,998.17,998.0,998.0,10.42,10399.1634,998.0003263
01:24:00,998.13,998.13,998.0,998.0,3.13722622,3130.957868,998.00194452
01:25:00,998.0,998.0,997.99,997.99,11.32316674,11300.517257,997.99972181
01:26:00,,,,,,,
01:27:00,997.99,997.99,997.99,997.99,0.59393469,592.74088127,997.99
01:28:00,997.99,997.99,997.99,997.99,0.2436,243.110364,997.99
01:29:00,997.99,997.99,997.27,997.99,0.3338,333.071462,997.81744158
01:30:00,,,,,,,
01:31:00,997.99,997.99,997.99,997.99,0.02,19.9598,997.99
01:32:00,997.99,997.99,997.99,997.99,0.026,25.94774,997.99
01:33:00,,,,,,,
01:34:00,997.27,997.27,996.96,996.96,0.78223986,780.01480636,997.15553534
01:35:00,996.96,996.96,996.96,996.96,0.0574,57.225504,996.96
01:36:00,996.74,996.74,995.76,995.76,0.43974419,437.95618522,995.93398886
01:37:00,995.58,995.58,995.58,995.58,0.36167216,360.07356905,995.58
01:38:00,995.76,996.75,995.59,996.75,5.935,5909.8087657,995.75547864
01:39:00,996.75,996.75,996.48,996.48,0.28306229,282.13720756,996.73187678
01:40:00,996.47,996.47,995.6,995.6,0.33631254,334.92759482,995.88196986
01:41:00,996.47,996.47,996.47,996.47,0.132,131.53404,996.47
01:42:00,996.47,996.47,995.88,995.88,5.035,5014.27645,995.88410129
01:43:00,996.47,996.47,996.47,996.47,0.048,47.83056,996.47
01:44:00,996.48,996.48,996.48,996.48,0.142,141.50016,996.48
01:45:00,996.75,996.76,996.75,996.75,0.66640214,664.24094977,996.75692783
01:46:00,995.95,995.95,995.95,995.95,0.52986281,527.71686562,995.95
01:47:00,,,,,,,
01:48:00,995.97,995.97,995.97,995.97,0.02,19.9194,995.97
01:49:00,995.97,996.01,995.97,996.01,10.02,9979.9149542,995.99949643
01:50:00,996.02,996.02,996.02,996.02,0.03674637,36.600119447,996.02
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,996.02,998.0,996.02,998.0,7.44759631,7423.6104352,996.77938038
01:54:00,996.02,996.1,995.98,996.1,1.0649525,1060.7006386,996.00746378
01:55:00,996.02,996.02,995.87,995.97,1.45565516,1449.6642005,995.88435527
01:56:00,995.97,995.97,995.97,995.97,0.09771777,97.323967387,995.97
01:57:00,995.97,995.97,995.97,995.97,0.32621934,324.90467606,995.97
01:58:00,995.97,995.97,995.97,995.97,0.05433248,54.113520106,995.97
01:59:00,995.59,995.59,995.59,995.59,0.5829,580.329411,995.59
02:00:00,995.97,995.97,995.97,995.97,0.51168865,509.62654474,995.97
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,995.18,995.97,995.18,995.97,0.3816,379.814092,995.31994759
02:05:00,995.97,995.97,995.97,995.97,4.040483,4024.1998535,995.97
02:06:00,995.53,995.53,995.53,995.53,0.12643164,125.86649057,995.53
02:07:00,995.53,995.98,995.53,995.98,0.133,132.43043424,995.71755066
02:08:00,995.97,995.97,995.97,995.97,0.013,12.94761,995.97
02:09:00,995.97,995.97,995.97,995.97,0.01751869,17.448089679,995.97
02:10:00,995.97,995.97,995.97,995.97,0.01751869,17.448089679,995.97
02:11:00,995.97,995.97,995.97,995.97,0.72448749,721.56780542,995.97
02:12:00,995.97,995.97,995.97,995.97,0.04373904,43.562771669,995.97
02:13:00,,,,,,,
02:14:00,995.97,995.97,995.97,995.97,0.035,34.85895,995.97
02:15:00,995.98,995.98,995.98,995.98,0.37353079,372.02919622,995.98
02:16:00,995.98,996.11,994.75,996.1,2.38153392,2369.5510082,994.96840598
02:17:00,996.1,996.1,995.93,995.93,0.63200576,629.45610754,995.96577654
02:18:00,995.93,996.11,995.22,996.01,16.47550365,16408.732931,995.94727296
02:19:00,996.02,997.52,996.02,996.75,8.15,8119.80262,996.2948
02:20:00,996.9,998.0,995.15,997.48,15.41825516,15372.914692,997.05929966
02:21:00,,,,,,,
02:22:00,998.0,998.0,998.0,998.0,4.74401702,4734.528986,998.0
02:23:00,998.0,998.0,996.85,996.85,0.585,583.21935,996.95615385
02:24:00,998.0,998.0,998.0,998.0,0.024,23.952,998.0
02:25:00,,,,,,,
02:26:00,996.96,996.96,996.88,996.88,0.96902579,966.0583516,996.93770957
02:27:00,996.88,996.88,996.36,996.36,0.7681,765.571968,996.70872022
02:28:00,996.43,996.69,995.24,996.56,0.936,932.0926,995.82542735
02:29:00,996.69,996.96,995.52,995.76,1.43449924,1428.7999123,996.02695663
02:30:00,996.1,996.24,996.1,996.24,1.0,996.14184,996.14184
02:31:00,996.29,997.08,996.29,996.43,1.35142447,1347.0833136,996.78771804
02:32:00,996.46,997.08,996.46,997.08,1.56874943,1563.5886817,996.71027875
02:33:00,996.58,996.58,996.58,996.58,0.238,237.18604,996.58
02:34:00,996.62,996.62,996.62,996.62,0.5,498.31,996.62
02:35:00,997.08,997.08,997.08,997.08,0.60658192,604.81070079,997.08
02:36:00,997.08,997.08,996.4,996.49,1.30142117,1297.3101502,996.84113036
02:37:00,997.08,997.08,996.59,996.59,1.414,1409.61441,996.8984512
02:38:00,996.42,996.43,996.42,996.43,1.62916061,1623.3435066,996.42938619
02:39:00,996.43,996.54,996.43,996.51,15.874,15818.996897,996.53501934
02:40:00,996.49,997.07,995.46,995.46,1.2922797,1287.8072392,996.53909231
02:41:00,996.52,996.52,996.52,996.52,0.5,498.26,996.52
02:42:00,996.27,996.27,995.31,995.54,0.61674224,614.00839889,995.56728739
02:43:00,995.86,995.86,995.61,995.61,0.77380261,770.47406719,995.6984601
02:44:00,995.86,995.86,993.95,995.56,1.5329,1525.510794,995.17959032
02:45:00,995.86,995.86,995.86,995.86,0.05529739,55.068458805,995.86
02:46:00,996.22,996.22,996.22,996.22,0.217,216.17974,996.22
02:47:00,996.23,996.27,996.22,996.27,0.67539214,672.86288732,996.25513456
02:48:00,996.27,996.27,996.26,996.27,0.45228638,450.5992118,996.26969046
02:49:00,996.26,996.27,996.26,996.27,0.03570414,35.570725529,996.26333331
02:50:00,,,,,,,
02:51:00,996.27,996.27,996.27,996.27,0.01749874,17.4334697,996.27
02:52:00,,,,,,,
02:53:00,996.04,996.04,996.04,996.04,0.00954383,9.5060364332,996.04
02:54:00,,,,,,,
02:55:00,996.27,996.27,996.27,996.27,0.877,873.72879,996.27
02:56:00,996.27,996.27,996.27,996.27,1.15942144,1155.096798,996.27
02:57:00,,,,,,,
02:58:00,997.51,997.83,997.51,997.83,0.83289092,830.82832349,997.52356946
02:59:00,997.03,997.03,997.03,997.03,0.79757255,795.20375953,997.03
03:00:00,,,,,,,
03:01:00,996.42,996.42,996.42,996.42,0.03,29.8926,996.42
03:02:00,996.82,996.82,996.82,996.82,0.17604195,175.4821366,996.82
03:03:00,996.42,996.42,996.42,996.42,1.191771,1187.5044598,996.42
03:04:00,996.82,996.82,996.82,996.82,0.368,366.82976,996.82
03:05:00,996.63,996.82,996.63,996.82,0.23595805,235.1792034,996.69921582
03:06:00,997.03,997.03,997.03,997.03,0.237,236.29611,997.03
03:07:00,997.03,998.0,997.03,998.0,2.06842745,2062.3812205,997.07689553
03:08:00,997.61,997.61,997.42,997.61,2.981,2973.70574,997.55308286
03:09:00,997.62,997.62,997.62,997.62,0.10000001,99.762009976,997.62
03:10:00,997.9,997.9,997.61,997.61,3.89030566,3881.0839903,997.62957707
03:11:00,997.15,997.15,997.03,997.03,6.33762815,6318.9226344,997.04849903
03:12:00,997.81,997.81,997.04,997.04,3.966,3954.72264,997.15649017
03:13:00,997.05,997.07,997.04,997.07,8.374,8349.35508,997.05697158
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,997.35,997.9,997.04,997.08,1.553,1549.15344,997.52314231
03:19:00,997.12,997.9,997.06,997.9,2.99416649,2985.7216804,997.17957914
03:20:00,997.17,997.19,997.17,997.19,0.84440843,842.02752935,997.18039214
03:21:00,997.08,997.08,997.08,997.08,0.673,671.03484,997.08
03:22:00,997.9,997.9,997.08,997.08,0.90155635,899.30228167,997.49980316
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,997.18,997.18,997.18,997.18,0.8830058,880.51572364,997.18
03:26:00,997.38,997.91,997.19,997.91,4.05005056,4038.7510743,997.21003837
03:27:00,997.32,997.44,997.07,997.07,18.615,18565.035439,997.31589787
03:28:00,997.69,997.69,997.03,997.04,10.87591943,10846.245116,997.27155814
03:29:00,,,,,,,
03:30:00,997.07,997.69,997.07,997.69,0.48351268,482.38274571,997.66307206
03:31:00,997.08,997.69,997.08,997.69,0.69755137,695.54352634,997.12158308
03:32:00,,,,,,,
03:33:00,997.7,998.25,997.7,997.75,10.39007,10368.548972,997.92869267
03:34:00,,,,,,,
03:35:00,998.08,998.08,997.86,998.08,3.03739625,3030.926579,997.86999442
03:36:00,998.0,998.0,997.08,997.08,0.9885187,985.67449974,997.12276534
03:37:00,997.94,997.94,997.03,997.08,7.72,7697.1548,997.0407772
03:38:00,997.03,997.6,995.86,997.6,3.8824983,3871.0498573,997.05126911
03:39:00,997.6,997.6,997.6,997.6,0.1732,172.78432,997.6
03:40:00,995.89,995.89,995.89,995.89,0.138,137.43282,995.89
03:41:00,996.7,996.71,996.7,996.71,0.46930263,467.75477862,996.70180544
03:42:00,996.71,996.84,996.61,996.84,2.80627,2797.3082217,996.80651602
03:43:00,997.56,998.93,997.56,998.93,40.62038,40529.64775,997.76633674
03:44:00,999.54,999.55,996.71,996.71,6.12065785,6105.5709978,997.53509303
03:45:00,996.76,996.79,996.75,996.79,6.0,5980.54809,996.758015
03:46:00,997.74,997.75,997.73,997.73,0.28687669,286.22781703,997.73814677
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,996.74,997.72,995.86,996.94,1.68879108,1682.7552883,996.42596897
03:50:00,996.93,996.93,996.93,996.93,0.3832,382.023576,996.93
03:51:00,996.55,996.55,996.55,996.55,0.0099096,9.87541188,996.55
03:52:00,996.56,996.56,996.56,996.56,0.06978562,69.545557467,996.56
03:53:00,995.97,996.55,994.28,995.97,2.62751869,2617.7655051,996.28806261
03:54:00,996.56,996.94,996.56,996.94,0.54109731,539.32861077,996.73127328
03:55:00,995.93,995.93,995.93,995.93,1.373,1367.41189,995.93
03:56:00,,,,,,,
03:57:00,996.17,996.7,996.17,996.7,0.34592218,344.65386081,996.33351295
03:58:00,996.71,996.71,996.71,996.71,0.01013823,10.104875223,996.71
03:59:00,996.26,997.1,996.26,997.09,0.48289357,481.3170596,996.73528392
04:00:00,996.79,996.79,996.78,996.79,0.63387764,631.838554,996.78315518
04:01:00,996.02,997.99,996.02,997.99,1.64898816,1642.8290138,996.26489362
04:02:00,,,,,,,
