Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9927.29,9950.0,9927.29,9937.81,3.43757643,34170.399726,9940.2589066
00:01:00,9949.98,9992.91,9949.98,9992.91,23.1572862,230459.53558,9951.9232775
00:02:00,9992.91,10028.06,9949.9,9972.92,38.53278931,385302.72772,9999.3469099
00:03:00,9999.97,10001.52,9963.0,9963.0,1.79883997,17942.979248,9974.750143
00:04:00,9999.0,10040.0,9999.0,10040.0,4.03413104,40425.62997,10020.901545
00:05:00,10021.48,10055.0,10021.48,10028.93,2.8693247,28821.561969,10044.719571
00:06:00,10028.86,10049.99,10002.01,10048.99,6.39988428,64158.869671,10025.004651
00:07:00,10049.98,10049.98,10001.63,10034.28,0.15911383,1597.1242469,10037.620532
00:08:00,10034.28,10063.09,10029.04,10063.09,4.6851796,47086.419231,10050.077745
00:09:00,10063.09,10070.53,10051.61,10070.53,1.88025174,18925.771777,10065.552061
00:10:00,10070.53,10079.0,10033.53,10073.35,5.45289075,54913.739711,10070.573981
00:11:00,10073.38,10078.99,10047.0,10047.0,1.32854411,13388.597538,10077.646227
00:12:00,10063.25,10063.31,10050.0,10052.0,2.26621876,22780.782972,10052.331829
00:13:00,10052.0,10052.42,10029.01,10029.01,3.82924707,38464.794796,10045.002084
00:14:00,10029.02,10050.61,10029.0,10030.0,2.2957324,23026.841911,10030.281365
00:15:00,10030.01,10066.0,10030.01,10066.0,1.38614365,13928.865332,10048.644909
00:16:00,10066.0,10066.0,10032.55,10032.55,3.80739185,38321.345036,10064.985834
00:17:00,10033.88,10065.0,10033.85,10065.0,3.33594946,33575.273344,10064.682858
00:18:00,10065.0,10066.82,10045.0,10045.0,0.32093967,3230.0387092,10064.317413
00:19:00,10045.0,10055.06,10016.82,10016.82,9.31551681,93386.449864,10024.827583
00:20:00,10016.82,10021.93,10000.0,10021.93,14.98698057,149907.29233,10002.50128
00:21:00,10021.93,10038.47,10021.93,10021.93,3.36105898,33713.500868,10030.618644
00:22:00,10035.87,10035.87,10000.01,10030.09,2.15375494,21564.46542,10012.497253
00:23:00,10030.09,10030.1,10000.0,10000.29,1.12163477,11217.61699,10001.131643
00:24:00,10000.29,10035.77,10000.0,10000.11,5.02373348,50240.496645,10000.629382
00:25:00,10000.11,10046.64,10000.0,10000.0,9.22865096,92378.400515,10009.957134
00:26:00,10020.0,10043.3,10000.0,10000.0,9.22936167,92495.959571,10021.923821
00:27:00,10023.29,10023.29,10000.0,10013.25,5.03916031,50406.49873,10002.955975
00:28:00,10000.0,10023.3,10000.0,10023.3,2.41163509,24156.631973,10016.702806
00:29:00,10023.3,10065.0,10002.12,10029.84,13.7746518,138309.14902,10040.845389
00:30:00,10051.76,10079.0,10029.84,10061.76,32.63970365,328349.32308,10059.813245
00:31:00,10039.31,10079.0,10035.62,10037.33,11.53221453,115972.86546,10056.426297
00:32:00,10069.33,10078.99,10039.01,10039.01,6.08518421,61265.980718,10068.056874
00:33:00,10074.78,10078.49,10031.77,10078.2,7.57915821,76186.796124,10052.144844
00:34:00,10065.0,10078.99,10031.77,10074.97,8.8275457,88665.682487,10044.205434
00:35:00,10074.91,10079.0,10074.91,10075.0,4.96012452,49979.23849,10076.206411
00:36:00,10075.0,10075.0,10035.33,10060.2,2.67444083,26917.860213,10064.855394
00:37:00,10074.96,10079.0,10035.72,10070.0,3.89269121,39199.371723,10069.992611
00:38:00,10070.0,10070.0,10041.19,10070.0,12.72030821,128091.0961,10069.81073
00:39:00,10069.99,10070.0,10036.2,10070.0,11.9815263,120626.26407,10067.687626
00:40:00,10070.0,10079.0,10041.69,10079.0,10.52284719,105968.87146,10070.361143
00:41:00,10079.0,10079.0,10041.89,10042.01,2.56284832,25823.251567,10075.996837
00:42:00,10058.25,10075.9,10041.8,10050.0,2.13530285,21454.624579,10047.579236
00:43:00,10043.81,10043.81,10021.82,10021.84,5.93195719,59502.855891,10030.897727
00:44:00,10021.84,10028.7,10010.0,10010.01,6.66750513,66797.666752,10018.390005
00:45:00,10027.0,10027.0,9950.0,9980.0,36.95206717,369436.02442,9997.7092682
00:46:00,9961.99,9979.8,9907.01,9907.07,13.9272705,138319.6811,9931.5713798
00:47:00,9907.01,9907.01,9805.82,9837.96,122.89564781,1210783.7067,9852.1284379
00:48:00,9837.96,9907.41,9837.96,9900.0,7.34191703,72551.53615,9881.824577
00:49:00,9907.91,9917.01,9885.5,9888.0,2.92476118,28984.690725,9910.1051132
00:50:00,9880.65,9889.0,9879.2,9888.99,3.49097165,34501.141307,9882.9623286
00:51:00,9886.0,9889.0,9820.0,9838.16,12.07920747,119141.28004,9863.3358465
00:52:00,9820.87,9838.66,9809.67,9809.89,1.98450975,19478.820925,9815.432212
00:53:00,9818.66,9848.44,9818.66,9845.98,9.79306083,96348.202168,9838.4155721
00:54:00,9848.44,9861.98,9848.44,9861.98,6.20341398,61140.065551,9855.8738378
00:55:00,9864.44,9866.91,9864.44,9866.91,2.47765988,24442.179502,9865.0261478
00:56:00,9866.9,9899.98,9865.0,9899.98,9.24516205,91433.61823,9889.8881096
00:57:00,9875.0,9906.4,9870.77,9900.0,11.1252123,110060.68993,9892.9069359
00:58:00,9896.98,9901.0,9896.97,9901.0,1.10221179,10910.282377,9898.5353594
00:59:00,9903.47,9926.38,9900.0,9905.94,8.9642118,88834.146987,9909.8670323
01:00:00,9900.0,9905.92,9875.01,9875.01,29.85241132,295516.53021,9899.2515894
01:01:00,9884.94,9884.94,9850.9,9850.9,3.35982329,33147.273994,9865.7789809
01:02:00,9855.82,9855.82,9804.84,9804.84,8.68917833,85292.845674,9815.9851755
01:03:00,9804.0,9805.82,9708.75,9711.0,44.39978211,433198.29053,9756.7661357
01:04:00,9711.0,9760.07,9708.73,9760.07,45.26330266,439895.30182,9718.5860503
01:05:00,9779.17,9834.49,9747.51,9795.0,13.24111015,129292.71016,9764.4917
01:06:00,9804.34,9811.68,9800.0,9811.68,0.49675748,4870.8331165,9805.2536955
01:07:00,9811.68,9811.68,9738.4,9738.4,9.46716142,92609.242225,9782.1551906
