Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,420.4,420.4,420.4,420.4,0.27724702,116.55464721,420.4
00:01:00,420.4,420.4,420.4,420.4,0.10583379,44.492525316,420.4
00:02:00,420.4,420.71,420.4,420.71,0.35966651,151.23575287,420.48883803
00:03:00,420.34,420.34,420.34,420.34,0.22949473,96.465814808,420.34
00:04:00,420.34,420.34,420.34,420.34,0.28497489,119.78634526,420.34
00:05:00,420.34,420.34,420.34,420.34,0.14498361,60.942410627,420.34
00:06:00,420.34,420.91,420.34,420.91,0.45192813,190.04451956,420.51934134
00:07:00,420.55,420.55,420.55,420.55,0.38411919,161.54132535,420.55
00:08:00,420.76,420.76,420.55,420.55,0.45114656,189.77384293,420.64787755
00:09:00,420.55,420.55,420.2,420.2,0.49933862,209.96124286,420.4786781
00:10:00,420.2,420.2,420.2,420.2,0.70165092,294.83371658,420.2
00:11:00,420.2,420.2,420.2,420.2,0.10769533,45.253577666,420.2
00:12:00,420.2,420.27,420.2,420.27,0.37897254,159.2580018,420.23625723
00:13:00,420.48,420.48,420.48,420.48,0.20713238,87.095023142,420.48
00:14:00,420.48,420.55,420.48,420.55,2.96180571,1245.4820579,420.51443609
00:15:00,420.91,420.91,420.91,420.91,0.3830933,161.2478009,420.91
00:16:00,420.91,420.91,420.91,420.91,0.24658667,103.79079527,420.91
00:17:00,420.91,420.91,420.91,420.91,0.49585848,208.71179282,420.91
00:18:00,420.91,420.91,420.91,420.91,0.19915814,83.827652707,420.91
00:19:00,420.91,420.91,420.91,420.91,0.41699829,175.51875024,420.91
00:20:00,420.91,420.91,420.87,420.91,2.40151174,1010.7403065,420.87668765
00:21:00,420.98,420.98,420.77,420.77,0.18402764,77.44077267,420.81055145
00:22:00,420.77,420.96,420.77,420.96,0.38313686,161.26504913,420.9071639
00:23:00,420.96,420.96,420.96,420.96,0.32851899,138.29335403,420.96
00:24:00,420.96,420.96,420.96,420.96,0.14940601,62.89395397,420.96
00:25:00,420.96,421.28,420.62,420.62,3.27884736,1380.7661524,421.11327575
00:26:00,420.89,421.3,420.89,421.3,0.4055616,170.70178552,420.90223906
00:27:00,421.04,421.04,421.04,421.04,0.16339265,68.794841356,421.04
00:28:00,421.04,421.04,421.04,421.04,0.41136002,173.19902282,421.04
00:29:00,420.79,421.12,420.79,421.12,0.51639423,217.3372252,420.87461976
00:30:00,421.12,421.12,421.12,421.12,0.39938156,168.18756255,421.12
00:31:00,421.29,421.29,420.78,420.78,1.82436908,767.84624159,420.88316997
00:32:00,420.76,420.92,420.76,420.92,0.26065442,109.7089469,420.8980876
00:33:00,421.08,421.08,421.08,421.08,0.21006701,88.455016571,421.08
00:34:00,421.08,421.29,421.08,421.29,0.34886129,146.92182199,421.14681739
00:35:00,420.82,421.29,420.82,421.29,0.49516458,208.39564463,420.86137226
00:36:00,421.09,421.09,420.77,420.77,1.37103385,576.94761758,420.81208832
00:37:00,421.15,421.15,420.77,420.77,0.47247691,198.89520679,420.96280808
00:38:00,421.26,421.26,421.26,421.26,0.34503602,145.34987379,421.26
00:39:00,421.26,421.26,421.26,421.26,0.24055332,101.33549158,421.26
00:40:00,421.26,421.26,420.77,421.01,9.18401704,3864.7153683,420.80881943
00:41:00,421.01,421.01,421.01,421.01,0.22990335,96.791609384,421.01
00:42:00,421.25,421.25,420.92,420.92,0.29556661,124.49044699,421.19252574
00:43:00,420.92,420.94,420.76,420.94,0.52279979,220.02215392,420.85356216
00:44:00,420.94,420.94,420.94,420.94,0.22080799,92.946915311,420.94
00:45:00,421.13,421.13,421.13,421.13,0.35122493,147.91135477,421.13
00:46:00,421.13,421.13,421.13,421.13,0.52482722,221.02048716,421.13
00:47:00,421.13,421.13,421.13,421.13,0.12356919,52.038692985,421.13
00:48:00,421.13,421.13,421.13,421.13,0.46002525,193.73043353,421.13
00:49:00,421.13,421.13,421.02,421.13,0.35870661,151.05555898,421.11172409
00:50:00,421.03,421.03,420.63,420.63,2.17585969,916.0318614,420.99767077
00:51:00,421.17,421.17,421.17,421.17,0.37099613,156.25244007,421.17
00:52:00,421.12,421.12,421.12,421.12,0.40550742,170.76728471,421.12
00:53:00,421.12,421.12,421.12,421.12,0.39687312,167.13120829,421.12
00:54:00,421.12,421.12,421.06,421.06,0.2044568,86.095127599,421.09202335
00:55:00,421.06,421.18,421.06,421.18,0.1857664,78.22702719,421.10428576
00:56:00,420.79,420.79,420.79,420.79,0.31312026,131.75787421,420.79
00:57:00,420.86,420.86,420.86,420.86,0.15601641,65.661066313,420.86
00:58:00,420.86,420.86,420.78,420.78,0.57757665,243.04295573,420.79775166
00:59:00,420.78,421.08,420.7,421.08,0.26892119,113.15502549,420.7739282
01:00:00,421.08,421.08,420.21,420.21,0.24218133,101.87777426,420.66733326
01:01:00,420.79,420.79,420.79,420.79,0.47137939,198.35173352,420.79
01:02:00,420.79,421.04,420.6,420.6,0.81074984,341.18952746,420.83206265
01:03:00,420.6,421.09,420.6,421.09,0.47029093,197.9216142,420.84931172
01:04:00,420.24,420.72,420.2,420.72,2.87179886,1206.9016113,420.25979888
01:05:00,420.77,420.77,420.18,420.18,1.48461067,623.82741574,420.19596676
01:06:00,420.38,420.38,420.38,420.38,0.33469499,140.6990799,420.38
01:07:00,420.38,420.38,420.38,420.38,0.23542065,98.966132847,420.38
01:08:00,420.38,420.38,420.38,420.38,0.22038741,92.646459416,420.38
01:09:00,420.38,420.38,420.38,420.38,0.4094522,172.12551584,420.38
01:10:00,420.38,420.38,420.38,420.38,0.4216812,177.26634286,420.38
01:11:00,420.38,420.38,420.38,420.38,0.29758583,125.09913122,420.38
01:12:00,420.56,420.69,420.32,420.32,0.61795879,259.89476531,420.56973623
01:13:00,420.32,420.32,420.24,420.24,0.4515281,189.7683056,420.28016772
01:14:00,420.21,420.21,420.21,420.21,0.23251027,97.703140557,420.21
01:15:00,420.21,420.24,420.21,420.24,0.43421914,182.46476963,420.21355767
01:16:00,420.22,420.22,420.22,420.22,0.16771181,70.475856798,420.22
01:17:00,420.22,420.24,420.22,420.24,0.19743101,82.965718158,420.2263776
01:18:00,420.2,420.23,420.19,420.23,0.69664827,292.73478273,420.20456424
01:19:00,420.24,420.24,420.23,420.23,0.52795757,221.86709994,420.23661095
01:20:00,420.23,420.23,420.23,420.23,0.47947643,201.49038018,420.23
01:21:00,420.23,420.23,420.23,420.23,0.22932938,96.371085357,420.23
