Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9809.04,9809.04,9789.0,9800.96,21.32298488,208918.67698,9797.8157448
00:01:00,9791.16,9798.63,9766.53,9771.79,75.63897634,739672.71644,9778.9889846
00:02:00,9780.0,9793.79,9760.0,9767.44,48.64351618,475579.67847,9776.8359653
00:03:00,9766.54,9766.63,9733.1,9748.92,79.3321965,773222.56563,9746.6425959
00:04:00,9753.18,9780.0,9751.58,9780.0,121.65847726,1188774.132,9771.4040054
00:05:00,9779.34,9802.74,9777.02,9796.81,100.64112824,985244.95093,9789.6850737
00:06:00,9796.81,9820.38,9796.81,9810.4,22.63995792,221969.32803,9804.317164
00:07:00,9807.88,9818.58,9807.88,9818.58,26.70481671,262113.22878,9815.2041866
00:08:00,9820.07,9832.86,9812.74,9826.59,26.07123314,256108.53026,9823.4145228
00:09:00,9832.85,9832.86,9813.52,9824.98,17.38577706,170735.47279,9820.410799
00:10:00,9822.18,9850.57,9820.0,9850.57,72.61241466,713564.5457,9827.03232
00:11:00,9856.48,9876.85,9845.08,9845.08,28.62758171,282355.7471,9863.0666732
00:12:00,9851.27,9864.75,9849.0,9862.39,70.09944244,690565.9582,9851.2332504
00:13:00,9853.9,9861.02,9843.37,9843.37,13.14284204,129451.7238,9849.5989993
00:14:00,9850.57,9861.16,9850.57,9856.48,22.57823722,222520.4975,9855.5301433
00:15:00,9858.76,9858.76,9825.04,9825.04,5.3926798,53055.359001,9838.4033483
00:16:00,9836.8,9848.02,9834.6,9844.19,1.66434477,16385.261827,9844.8723623
00:17:00,9848.87,9859.38,9839.01,9845.28,1.43601819,14141.943911,9848.0256099
00:18:00,9839.34,9856.57,9839.34,9856.57,2.50079732,24629.965892,9848.8452844
00:19:00,9860.91,9860.91,9842.57,9842.57,11.23698203,110689.2397,9850.4419965
00:20:00,9843.5,9864.74,9843.5,9859.99,5.99723152,59097.686901,9854.161325
00:21:00,9857.28,9864.74,9854.69,9859.96,2.56435948,25286.826045,9860.8741254
00:22:00,9864.74,9864.74,9854.22,9860.0,3.8963803,38411.319578,9858.205981
00:23:00,9853.58,9865.0,9853.58,9864.62,4.22606803,41685.178096,9863.820885
00:24:00,9864.62,9865.0,9854.08,9859.4,1.59525018,15723.364847,9856.3629984
00:25:00,9854.08,9861.79,9853.64,9859.57,0.24324406,2397.5594998,9856.6004028
00:26:00,9856.11,9863.91,9856.11,9863.82,0.21900418,2160.1932647,9863.7079195
00:27:00,9855.2,9861.02,9842.89,9842.89,1.37283383,13525.746059,9852.4277036
00:28:00,9848.22,9851.77,9843.58,9846.2,0.26891285,2648.8341915,9850.1584862
00:29:00,9844.75,9848.54,9834.18,9844.89,1.92883287,18984.002338,9842.2225343
00:30:00,9843.99,9844.73,9838.0,9838.0,107.14527402,1054134.7828,9838.369377
00:31:00,9844.87,9862.25,9843.52,9862.14,2.8726301,28314.484878,9856.6414375
00:32:00,9858.31,9860.24,9851.91,9855.84,1.61012518,15868.505321,9855.4482086
00:33:00,9858.08,9862.49,9849.65,9862.49,0.28858618,2844.9954223,9858.3910785
00:34:00,9860.22,9862.49,9856.54,9859.93,0.71795924,7076.8302515,9856.8691051
00:35:00,9857.71,9865.0,9857.71,9865.0,12.20762422,120425.36898,9864.7670347
00:36:00,9865.0,9874.23,9865.0,9874.22,39.09488492,385680.81588,9865.2500621
00:37:00,9874.23,9876.74,9861.21,9865.98,3.69363268,36466.998126,9872.935748
00:38:00,9870.32,9870.32,9854.54,9857.75,11.31162927,111520.20993,9858.8989494
00:39:00,9870.49,9873.61,9855.55,9873.61,2.54192115,25091.483731,9871.0708358
00:40:00,9875.0,9885.93,9874.04,9881.39,28.20451342,278563.81235,9876.5686257
00:41:00,9881.39,9882.57,9871.89,9879.1,2.12068497,20936.182047,9872.3678164
00:42:00,9876.23,9879.22,9871.98,9871.98,0.13833266,1365.9520626,9874.400323
00:43:00,9869.73,9878.63,9869.73,9872.33,4.17311286,41210.875073,9875.3320257
00:44:00,9878.68,9879.22,9871.21,9873.24,0.16035785,1583.1067017,9872.3367877
00:45:00,9879.22,9879.22,9871.21,9878.16,0.63248745,6243.7584301,9871.7507044
00:46:00,9880.0,9880.0,9873.63,9877.99,3.41311794,33703.090302,9874.5753573
00:47:00,9873.63,9877.99,9872.13,9877.99,0.59610322,5888.0856801,9877.6277037
00:48:00,9877.47,9877.47,9870.0,9873.89,6.37279981,62904.358617,9870.7570444
00:49:00,9865.23,9877.95,9865.23,9872.79,0.74337909,7339.2101472,9872.769151
00:50:00,9875.64,9877.99,9871.65,9871.65,3.98922231,39397.084247,9875.8808574
00:51:00,9874.7,9876.96,9874.7,9875.47,0.04699838,464.13500922,9875.5533536
00:52:00,9868.4,9879.68,9868.39,9879.68,0.63750404,6294.7040643,9873.983017
