Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1190.99,1191.0,1190.97,1190.97,15.67987216,18674.402624,1190.9792652
00:01:00,1190.97,1191.0,1190.97,1190.99,0.7259,864.530873,1190.9779212
00:02:00,1191.0,1195.67,1191.0,1195.67,15.78958806,18807.432466,1191.1287612
00:03:00,1195.67,1196.34,1194.03,1196.34,2.11209874,2526.1729156,1196.0486827
00:04:00,1196.34,1197.67,1195.23,1197.66,0.46010002,550.25841923,1195.9539129
00:05:00,1197.65,1198.0,1196.02,1196.33,12.09321873,14464.242086,1196.0622237
00:06:00,1196.33,1198.0,1196.33,1197.8,0.3482,416.98345,1197.5400632
00:07:00,1197.8,1197.8,1197.8,1197.8,0.2016,241.47648,1197.8
00:08:00,1197.8,1199.56,1197.8,1199.56,10.04514402,12044.975518,1199.0844027
00:09:00,,,,,,,
00:10:00,1198.86,1199.01,1198.86,1199.01,0.0289,34.648689,1198.9165744
00:11:00,,,,,,,
00:12:00,1199.01,1199.01,1199.01,1199.01,0.035,41.96535,1199.01
00:13:00,,,,,,,
00:14:00,1197.58,1197.62,1197.58,1197.62,1.503,1800.01454,1197.6144644
00:15:00,1197.54,1199.56,1197.54,1198.74,10.58637284,12697.867787,1199.4540509
00:16:00,1198.74,1198.74,1198.74,1198.74,0.189,226.56186,1198.74
00:17:00,1198.84,1199.56,1198.84,1199.56,28.99549,34779.366544,1199.4750406
00:18:00,1199.56,1200.0,1199.56,1200.0,35.5321379,42624.601695,1199.6070097
00:19:00,1200.0,1200.0,1200.0,1200.0,4.197,5036.4,1200.0
00:20:00,1200.0,1200.0,1200.0,1200.0,0.54761837,657.142044,1200.0
00:21:00,1200.0,1200.38,1200.0,1200.38,5.72340556,6868.142532,1200.0097599
00:22:00,1200.38,1200.84,1200.38,1200.84,10.185,12226.092419,1200.4018084
00:23:00,1200.78,1200.84,1200.78,1200.84,0.063,75.6522,1200.8285714
00:24:00,1201.56,1204.07,1201.56,1204.07,2.0531342,2470.6896694,1203.3746598
00:25:00,1204.06,1204.06,1201.58,1204.05,4.77850227,5742.1442252,1201.6619227
00:26:00,1201.63,1201.65,1201.56,1201.65,3.49436788,4198.8911914,1201.6168118
00:27:00,1201.65,1201.85,1201.65,1201.85,0.06680215,80.273983977,1201.6676705
00:28:00,1201.84,1201.84,1200.84,1201.84,1.02644621,1233.5123382,1201.7311051
00:29:00,1201.85,1201.85,1201.85,1201.85,0.036,43.2666,1201.85
00:30:00,1201.01,1202.0,1201.01,1202.0,2.17300944,2611.60689,1201.8387228
00:31:00,1202.01,1202.01,1202.01,1202.01,0.01210581,14.551304678,1202.01
00:32:00,1202.53,1206.73,1202.02,1205.0,35.9085059,43279.158982,1205.2620374
00:33:00,1202.55,1202.55,1202.54,1202.55,12.956639,15580.895521,1202.5414555
00:34:00,1202.57,1202.57,1202.57,1202.57,0.24892142,299.34543205,1202.57
00:35:00,1202.58,1204.0,1202.58,1204.0,2.023,2435.67299,1203.9906031
00:36:00,,,,,,,
00:37:00,1204.38,1204.5,1204.38,1204.5,2.0,2408.99448,1204.49724
00:38:00,1204.38,1204.5,1204.38,1204.5,2.61907534,3154.671087,1204.4980298
00:39:00,1204.38,1204.38,1204.38,1204.38,14.96088657,18018.592567,1204.38
00:40:00,,,,,,,
00:41:00,1204.0,1204.0,1204.0,1204.0,0.01,12.04,1204.0
00:42:00,1202.6,1202.6,1202.6,1202.6,0.05953,71.590778,1202.6
00:43:00,1203.0,1203.0,1203.0,1203.0,15.046,18100.338,1203.0
00:44:00,1202.99,1202.99,1202.99,1202.99,0.01458473,17.545284343,1202.99
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,1202.53,1202.53,1202.0,1202.0,1.05168994,1264.584193,1202.4306261
00:48:00,1201.99,1201.99,1200.0,1200.0,12.55241894,15063.720861,1200.0651773
00:49:00,1200.0,1200.0,1200.0,1200.0,0.20662,247.944,1200.0
00:50:00,1200.0,1200.0,1195.3,1199.97,37.54153642,44926.434078,1196.7127177
00:51:00,1199.97,1199.97,1198.62,1199.44,5.45472,6544.3264978,1199.7547991
00:52:00,1199.42,1199.42,1198.52,1199.23,1.14036,1367.6269106,1199.2940042
00:53:00,1199.98,1199.98,1199.97,1199.97,0.3495402,419.43846538,1199.9720358
00:54:00,1199.94,1199.94,1199.94,1199.94,1.22207238,1466.4135317,1199.94
00:55:00,1200.0,1201.76,1198.74,1201.76,1.41996701,1704.1249484,1200.1158734
00:56:00,1200.0,1200.0,1199.99,1200.0,1.2,1439.99974,1199.9997833
00:57:00,1200.0,1200.0,1199.99,1200.0,1.16110833,1393.327996,1199.9982775
00:58:00,1200.0,1200.0,1200.0,1200.0,0.026,31.2,1200.0
00:59:00,1200.78,1202.5,1199.54,1199.54,15.63339723,18766.513607,1200.4117423
01:00:00,1199.54,1199.54,1199.54,1199.54,0.946742,1135.6548987,1199.54
01:01:00,1199.92,1201.99,1199.92,1201.99,2.250742,2705.3292143,1201.972156
01:02:00,1201.29,1202.0,1201.29,1202.0,2.54946773,3064.4488515,1201.9955442
01:03:00,1202.0,1204.91,1202.0,1204.91,3.59862553,4327.4044712,1202.5159148
01:04:00,1203.28,1203.28,1203.28,1203.28,2.71111755,3262.2335256,1203.28
01:05:00,1202.49,1202.49,1199.87,1202.39,5.47731948,6579.5693728,1201.2389266
01:06:00,1200.06,1204.2,1200.06,1204.2,2.37463526,2855.9438016,1202.6873557
01:07:00,1202.39,1204.39,1200.93,1204.19,0.74050453,891.49787351,1203.9060362
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,1203.68,1203.68,1200.93,1200.93,2.55645552,3070.4174809,1201.04475
01:12:00,1203.26,1203.26,1203.26,1203.26,0.11762808,141.53716354,1203.26
01:13:00,1203.27,1203.27,1200.4,1200.4,0.91102812,1096.0817044,1203.1260949
01:14:00,1203.24,1203.24,1203.24,1203.24,0.85857312,1033.0695209,1203.24
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,1203.36,1203.36,1203.36,1203.36,0.3540625,426.06465,1203.36
01:20:00,1202.91,1202.91,1202.91,1202.91,0.00839949,10.103830516,1202.91
01:21:00,1202.89,1202.89,1202.89,1202.89,1.00340014,1206.9799944,1202.89
01:22:00,1202.89,1202.89,1202.89,1202.89,0.191,229.75199,1202.89
01:23:00,1202.89,1202.89,1202.89,1202.89,0.53875353,648.0612337,1202.89
01:24:00,1202.88,1202.88,1202.88,1202.88,0.35429801,426.17799027,1202.88
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,1203.4,1203.4,1203.4,1203.4,0.22431443,269.93998506,1203.4
01:28:00,1203.4,1204.08,1201.23,1203.82,5.82292335,7002.1034047,1202.506539
01:29:00,1201.21,1201.21,1201.21,1201.21,0.86534812,1039.4648152,1201.21
01:30:00,,,,,,,
01:31:00,1201.21,1201.21,1201.21,1201.21,0.11816776,141.94429499,1201.21
01:32:00,1200.94,1201.74,1200.94,1201.74,4.09089655,4914.9028448,1201.4243784
01:33:00,1201.74,1201.74,1201.74,1201.74,0.023,27.64002,1201.74
01:34:00,1203.12,1203.12,1203.12,1203.12,0.69575,837.07074,1203.12
01:35:00,1200.79,1200.79,1200.79,1200.79,0.01180941,14.180621434,1200.79
01:36:00,1202.52,1202.71,1200.6,1202.71,26.23413881,31533.320822,1201.9956535
01:37:00,1199.98,1199.98,1199.87,1199.97,0.20374385,244.48651389,1199.9700304
01:38:00,1199.97,1199.97,1199.87,1199.87,0.24772039,297.25538042,1199.9633152
01:39:00,1199.87,1201.49,1197.67,1201.49,0.30969698,371.57772265,1199.8106105
01:40:00,1199.85,1199.85,1199.85,1199.85,0.06708342,80.490041487,1199.85
01:41:00,1198.52,1198.52,1198.52,1198.52,0.008,9.58816,1198.52
01:42:00,,,,,,,
01:43:00,1199.78,1199.99,1198.52,1198.52,3.35491047,4025.3868029,1199.8492475
01:44:00,1199.99,1199.99,1199.99,1199.99,2.09481822,2513.7609158,1199.99
01:45:00,,,,,,,
01:46:00,1199.78,1199.78,1199.78,1199.78,0.16553481,198.60535434,1199.78
01:47:00,1199.78,1199.78,1198.52,1198.52,0.1226045,147.03585079,1199.2696091
01:48:00,1198.59,1199.15,1198.59,1199.15,1.5308858,1835.6010958,1199.0450861
01:49:00,1198.52,1199.15,1198.52,1199.15,1.471434,1764.4439777,1199.1322599
01:50:00,1198.52,1198.52,1198.52,1198.52,0.80898768,969.58791423,1198.52
01:51:00,1199.15,1200.9,1199.15,1200.9,0.086,103.26003995,1200.6981389
01:52:00,1199.55,1199.55,1199.55,1199.55,3.92368104,4706.6515915,1199.55
01:53:00,1198.98,1198.98,1198.98,1198.98,0.03,35.9694,1198.98
01:54:00,1198.98,1198.98,1198.98,1198.98,0.08688774,104.17666251,1198.98
01:55:00,1198.98,1198.98,1198.98,1198.98,0.23653249,283.59772486,1198.98
01:56:00,1198.98,1199.58,1198.01,1199.58,1.82357939,2185.0862886,1198.2402853
01:57:00,,,,,,,
01:58:00,1198.14,1198.14,1198.14,1198.14,0.13250167,158.75555089,1198.14
01:59:00,1199.58,1199.58,1199.58,1199.58,0.02042584,24.502429147,1199.58
02:00:00,1199.58,1199.58,1199.58,1199.58,0.05744294,68.907401965,1199.58
02:01:00,1199.58,1200.98,1198.13,1198.13,3.86927708,4639.8712842,1199.1571522
02:02:00,,,,,,,
02:03:00,1199.55,1199.89,1198.59,1198.59,0.41170535,493.88271894,1199.602383
02:04:00,1199.89,1199.89,1199.89,1199.89,1.38,1655.8482,1199.89
02:05:00,1199.89,1200.89,1199.89,1200.89,0.78919398,947.72987492,1200.8833049
02:06:00,1199.51,1200.54,1199.51,1200.54,0.89470961,1074.0580607,1200.4543694
02:07:00,1200.0,1200.54,1200.0,1200.08,3.66834163,4402.4420757,1200.117797
02:08:00,1200.11,1200.11,1200.11,1200.11,0.19481715,233.80200989,1200.11
02:09:00,1200.19,1200.8,1200.19,1200.8,0.3531267,423.84700266,1200.2689195
02:10:00,1200.12,1200.8,1200.12,1200.15,3.05625982,3668.5068629,1200.3255872
02:11:00,1200.16,1201.38,1200.16,1200.18,0.16968732,203.71933688,1200.5572183
02:12:00,1200.19,1200.19,1200.19,1200.19,0.02922195,35.07189217,1200.19
02:13:00,1200.11,1201.37,1200.11,1201.37,2.54436899,3055.039728,1200.7062419
02:14:00,1200.11,1200.11,1200.11,1200.11,0.09785,117.4307635,1200.11
02:15:00,1200.11,1200.11,1200.11,1200.11,0.08284318,99.42092875,1200.11
02:16:00,1201.38,1201.5,1201.38,1201.5,5.1463839,6183.2502862,1201.4747454
02:17:00,1201.5,1201.5,1199.0,1199.01,16.93082593,20310.942334,1199.6427355
02:18:00,1200.64,1200.64,1200.64,1200.64,1.397,1677.29408,1200.64
02:19:00,1201.59,1203.27,1201.59,1203.27,5.67374106,6824.4339474,1202.8102579
02:20:00,1203.91,1203.91,1201.81,1201.81,1.39450556,1676.893876,1202.5006741
02:21:00,1201.81,1201.81,1201.5,1201.5,8.4,10093.47342,1201.6039786
02:22:00,1201.5,1201.5,1199.65,1199.65,30.29012,36360.272558,1200.400413
02:23:00,1201.51,1201.51,1200.02,1200.02,1.04019,1248.3086869,1200.0775694
02:24:00,1201.51,1201.51,1201.51,1201.51,0.98081,1178.4530231,1201.51
02:25:00,1201.54,1201.54,1201.54,1201.54,1.0,1201.54,1201.54
02:26:00,1201.52,1201.52,1201.52,1201.52,1.23173806,1479.9579139,1201.52
02:27:00,1202.18,1202.19,1202.18,1202.19,10.25994227,12334.362998,1202.1863937
02:28:00,,,,,,,
02:29:00,1201.0,1201.0,1197.53,1197.53,11.0,13193.872539,1199.442958
02:30:00,1198.54,1200.5,1198.54,1200.5,0.3715057,445.93360359,1200.3412157
02:31:00,1200.5,1201.0,1200.0,1200.0,20.51289086,24625.531352,1200.4905364
02:32:00,1200.03,1200.03,1200.0,1200.0,2.0,2400.0555,1200.02775
02:33:00,1201.0,1201.0,1200.0,1200.0,6.11857047,7348.284564,1200.9806212
02:34:00,1201.0,1201.0,1200.0,1200.0,0.51,612.46,1200.9019608
02:35:00,1198.66,1201.0,1198.01,1201.0,6.45841426,7746.6871013,1199.472005
02:36:00,1200.74,1200.74,1200.74,1200.74,0.04086833,49.072238564,1200.74
02:37:00,1200.67,1200.67,1200.49,1200.49,0.0574,68.913292,1200.58
02:38:00,1200.71,1200.71,1199.0,1199.0,0.69060596,828.31392704,1199.4016487
02:39:00,1199.0,1200.74,1199.0,1199.0,5.2977674,6352.0643564,1199.0077851
02:40:00,1200.34,1200.34,1200.34,1200.34,0.15,180.051,1200.34
02:41:00,1200.74,1200.74,1200.74,1200.74,0.21045355,252.69999563,1200.74
02:42:00,1200.74,1200.74,1200.74,1200.74,0.33272815,399.51999883,1200.74
02:43:00,1199.0,1200.73,1199.0,1200.73,1.14155265,1368.789114,1199.0591183
02:44:00,1199.54,1200.74,1199.54,1200.74,0.0287,34.453401268,1200.4669431
02:45:00,1200.74,1200.74,1200.74,1200.74,0.00575,6.904255,1200.74
02:46:00,1199.0,1200.74,1199.0,1200.69,3.78130345,4536.6783375,1199.7657415
02:47:00,1199.0,1199.0,1199.0,1199.0,0.1653773,198.2873827,1199.0
02:48:00,,,,,,,
02:49:00,1199.21,1200.21,1199.21,1200.21,7.96046209,9552.6470705,1200.0116278
02:50:00,1199.01,1199.01,1199.01,1199.01,0.521059,624.75495159,1199.01
02:51:00,1200.13,1200.13,1198.5,1198.5,0.09059407,108.65748663,1199.38851
02:52:00,1199.01,1199.25,1198.5,1198.5,0.98067025,1175.8925065,1199.0702344
02:53:00,1198.51,1198.51,1198.51,1198.51,0.03753,44.9800803,1198.51
02:54:00,1198.5,1198.71,1196.16,1198.71,11.04023,13232.606453,1198.5806866
02:55:00,1198.9,1199.0,1196.16,1196.16,20.03683476,24022.558717,1198.9198396
02:56:00,1198.71,1198.71,1198.71,1198.71,0.436,522.63756,1198.71
02:57:00,1200.43,1200.43,1199.0,1200.29,1.73485732,2081.048501,1199.5502322
02:58:00,1199.01,1200.27,1199.01,1200.27,0.05264209,63.138639075,1199.3946113
02:59:00,1199.01,1199.01,1199.01,1199.01,1.10115811,1320.2995855,1199.01
03:00:00,1199.01,1199.01,1199.01,1199.01,0.09101146,109.12365065,1199.01
03:01:00,1199.01,1199.01,1199.01,1199.01,0.11737669,140.73582508,1199.01
03:02:00,1199.01,1199.01,1199.0,1199.01,8.60839751,10321.508919,1199.004682
03:03:00,1199.1,1201.78,1199.1,1201.78,25.63711628,30802.890395,1201.4959116
03:04:00,1200.58,1201.03,1200.58,1201.03,0.45413,545.38229428,1200.9387054
03:05:00,1200.18,1203.89,1200.18,1203.89,8.03906288,9675.8071106,1203.598884
03:06:00,1201.68,1203.23,1201.68,1203.22,4.568059,5496.08261,1203.1549089
03:07:00,,,,,,,
03:08:00,1202.04,1203.22,1202.04,1203.22,0.20667415,248.48849076,1202.3201294
03:09:00,1202.04,1202.04,1202.04,1202.04,0.3415361,410.54005364,1202.04
03:10:00,1202.04,1202.04,1201.24,1201.24,0.08,96.143966488,1201.7995811
03:11:00,1203.22,1207.0,1203.19,1207.0,31.78401273,38322.129091,1205.7045602
03:12:00,1203.22,1203.45,1203.22,1203.45,0.10826768,130.27406269,1203.2590215
03:13:00,1204.54,1204.72,1202.51,1204.72,3.12250505,3761.0928329,1204.5113691
03:14:00,,,,,,,
03:15:00,1203.68,1203.68,1203.68,1203.68,0.09852216,118.58915355,1203.68
03:16:00,1203.68,1203.68,1203.68,1203.68,0.00347784,4.1862064512,1203.68
03:17:00,1203.68,1203.68,1203.68,1203.68,0.02678375,32.2390642,1203.68
03:18:00,1202.17,1202.39,1202.17,1202.39,0.08978795,107.94587985,1202.2312554
03:19:00,,,,,,,
03:20:00,1201.36,1201.36,1200.28,1200.41,1.15812983,1390.5328142,1200.6709249
03:21:00,,,,,,,
03:22:00,1201.36,1201.36,1198.66,1198.66,8.03995685,9646.5130748,1199.8214984
03:23:00,1202.5,1202.5,1199.12,1199.12,0.0805087,96.66704775,1200.7031259
03:24:00,1201.34,1201.34,1201.34,1201.34,0.034239,41.13268026,1201.34
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,1201.34,1201.34,1201.34,1201.34,0.25,300.335,1201.34
03:28:00,1201.34,1201.34,1201.34,1201.34,0.0647086,77.737029524,1201.34
03:29:00,,,,,,,
03:30:00,1201.16,1201.16,1199.9,1199.9,0.03349219,40.21561894,1200.7461722
03:31:00,1201.16,1201.16,1201.16,1201.16,0.00416776,5.0061466016,1201.16
03:32:00,1201.16,1201.16,1201.16,1201.16,0.05190816,62.350005466,1201.16
03:33:00,1201.16,1201.16,1201.16,1201.16,0.01591773,19.119740567,1201.16
03:34:00,1201.16,1201.16,1201.16,1201.16,0.04683227,56.253049433,1201.16
03:35:00,1201.22,1202.69,1201.22,1202.69,8.12996198,9776.546423,1202.532859
03:36:00,1201.16,1201.16,1200.75,1200.75,0.28,336.22311931,1200.7968547
