Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11613.07,11629.0,11613.02,11629.0,25.57216753,297043.0601,11615.873381
00:01:00,11629.37,11659.0,11629.37,11650.01,19.45836822,226562.38109,11643.441964
00:02:00,11650.0,11665.0,11631.03,11631.04,11.90040916,138709.82457,11655.887012
00:03:00,11662.18,11662.18,11603.04,11603.04,7.50435101,87183.372818,11617.709873
00:04:00,11600.0,11633.04,11600.0,11633.04,3.34750614,38866.603735,11610.614622
00:05:00,11633.04,11643.04,11615.99,11620.97,1.9167225,22290.148142,11629.303742
00:06:00,11615.99,11626.99,11614.49,11626.99,0.52002569,6040.1697884,11615.137299
00:07:00,11626.96,11627.0,11603.04,11626.99,0.53807092,6248.1906429,11612.206515
00:08:00,11626.99,11627.48,11615.0,11627.38,2.26934658,26361.86127,11616.498556
00:09:00,11616.0,11628.0,11616.0,11617.0,4.20316293,48859.33973,11624.422023
00:10:00,11617.05,11628.0,11616.0,11617.1,2.10395624,24445.938525,11619.033733
00:11:00,11616.05,11649.8,11616.05,11649.75,2.35653795,27431.710142,11640.682528
00:12:00,11649.41,11650.13,11621.0,11648.87,1.6031342,18666.161716,11643.542827
00:13:00,11648.87,11650.57,11621.0,11621.0,3.28485262,38254.640068,11645.7706
00:14:00,11621.0,11648.89,11618.01,11642.04,4.27407229,49759.994078,11642.291169
00:15:00,11642.04,11643.42,11630.0,11630.0,0.37998176,4422.3506301,11638.323455
00:16:00,11630.0,11638.1,11590.0,11590.0,5.73198067,66572.720558,11614.261176
00:17:00,11592.78,11594.45,11505.96,11505.97,19.57299333,225745.96027,11533.543003
00:18:00,11505.97,11549.51,11498.09,11549.43,8.61733829,99161.327773,11507.187537
00:19:00,11559.51,11593.19,11548.47,11593.19,1.77143715,20509.856649,11578.088813
00:20:00,11584.09,11602.37,11559.51,11593.5,2.23851752,25941.667354,11588.771195
00:21:00,11590.99,11599.98,11590.99,11599.98,1.68357234,19516.465757,11592.294131
00:22:00,11599.98,11602.22,11599.33,11602.22,2.03964308,23659.838667,11599.989674
00:23:00,11576.45,11600.0,11576.45,11576.45,1.05633886,12253.367383,11599.845322
