Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,592.0,592.0,588.55,589.02,11.0673242,6551.7916264,591.9941901
00:01:00,592.0,592.0,589.56,589.56,0.82427143,487.94428656,591.9703981
00:02:00,592.0,592.0,592.0,592.0,3.77,2231.84,592.0
00:03:00,592.0,592.0,592.0,592.0,0.71952,425.95584,592.0
00:04:00,592.0,592.0,589.04,589.04,13.11111486,7733.1673889,589.81768305
00:05:00,589.05,591.5,589.0,589.0,66.18307485,38986.108641,589.06463215
00:06:00,589.0,589.92,588.11,588.11,38.16013582,22449.720754,588.3029573
00:07:00,588.65,588.65,585.99,585.99,10.01292764,5870.0647828,586.2485972
00:08:00,586.0,586.0,585.21,586.0,2.70718984,1585.8734862,585.80061979
00:09:00,585.99,586.0,585.21,585.99,1.96707201,1151.824473,585.55277443
00:10:00,586.0,586.0,585.0,585.0,14.66763107,8582.5864869,585.13787577
00:11:00,,,,,,,
00:12:00,584.95,584.95,584.37,584.37,0.38138827,222.97805622,584.64843771
00:13:00,584.37,585.99,582.01,585.99,18.24667126,10668.455004,584.67952054
00:14:00,582.37,582.37,582.37,582.37,0.028,16.30636,582.37
00:15:00,585.99,585.99,583.06,583.06,1.33548067,778.85975824,583.20556466
00:16:00,583.08,586.0,583.08,586.0,2.74397874,1605.3859145,585.05770877
00:17:00,,,,,,,
00:18:00,586.0,586.0,583.12,583.12,0.82542626,483.09729236,585.27007895
00:19:00,,,,,,,
00:20:00,584.01,586.0,584.01,586.0,10.86185665,6364.9922769,585.99487012
00:21:00,,,,,,,
00:22:00,586.0,587.05,586.0,587.05,0.90244,529.08487906,586.28261054
00:23:00,587.56,588.38,587.56,588.38,2.06712156,1215.6012542,588.06471651
00:24:00,588.0,588.0,588.0,588.0,1.05620844,621.05056272,588.0
00:25:00,588.0,588.0,588.0,588.0,10.74258503,6316.6399976,588.0
00:26:00,,,,,,,
00:27:00,588.38,588.61,588.38,588.61,0.14049332,82.682574253,588.51605367
00:28:00,588.63,589.0,588.63,589.0,0.91950668,541.49745959,588.89997362
00:29:00,588.61,589.0,588.58,588.58,2.68620543,1582.0315083,588.94658264
00:30:00,589.0,589.0,588.59,588.59,2.79417351,1645.6958734,588.97411614
00:31:00,589.0,590.45,589.0,590.45,10.66894312,6286.4409815,589.22809043
00:32:00,590.49,591.1,590.49,591.1,2.38059758,1406.7271447,590.91345656
00:33:00,591.15,591.84,591.15,591.84,1.37145571,811.38585567,591.62381239
00:34:00,591.01,591.8,591.01,591.8,0.23195602,137.09639913,591.04479861
00:35:00,591.0,592.1,588.56,592.1,22.13933,13104.011024,591.88832831
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,589.7,589.7,586.36,589.14,27.48474,16187.277112,588.95507515
00:40:00,590.22,590.92,590.22,590.92,0.83,490.41614392,590.862824
00:41:00,589.15,592.1,588.57,592.1,2.31597,1370.6355631,591.81922181
00:42:00,589.14,589.14,589.14,589.14,0.2,117.828,589.14
00:43:00,588.57,589.14,588.57,589.14,0.13004367,76.596802852,589.0083143
00:44:00,,,,,,,
00:45:00,589.0,589.0,589.0,589.0,0.01775676,10.45873164,589.0
00:46:00,589.0,589.0,589.0,589.0,3.015,1775.835,589.0
00:47:00,,,,,,,
00:48:00,588.0,589.0,588.0,589.0,11.74571587,6906.6087146,588.01087912
00:49:00,,,,,,,
00:50:00,589.0,589.0,589.0,589.0,1.98716042,1170.4374874,589.0
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,589.0,589.0,588.57,589.0,0.67012,394.62414,588.88578165
00:54:00,589.0,589.0,589.0,589.0,0.117261,69.066729,589.0
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,588.59,593.52,588.59,593.52,75.48,44670.386211,591.81751736
00:58:00,590.56,592.86,590.56,592.86,0.78163223,462.68620391,591.94872749
