Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,357.3,357.3,356.26,356.26,6.03360448,2151.054096,356.51228103
00:01:00,356.26,356.26,356.26,356.26,5.0,1781.3,356.26
00:02:00,357.17,357.17,356.23,356.23,17.23365146,6139.7824811,356.26706826
00:03:00,356.21,356.21,356.21,356.21,0.55955012,199.31734825,356.21
00:04:00,356.17,357.18,356.17,357.18,6.75728496,2409.7281535,356.61188891
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,356.98,356.98,356.98,356.98,0.125,44.6225,356.98
00:11:00,356.92,356.92,356.92,356.92,0.70907,253.0812644,356.92
00:12:00,356.88,356.88,356.84,356.84,1.243,443.58012,356.86252615
00:13:00,356.21,356.21,355.68,355.68,2.242,797.47779431,355.69928381
00:14:00,,,,,,,
00:15:00,356.82,356.82,356.8,356.8,0.16369258,58.405826396,356.80191732
00:16:00,356.79,356.79,356.79,356.79,0.33141508,118.24558639,356.79
00:17:00,356.78,356.78,356.78,356.78,0.02,7.1356,356.78
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,356.75,356.75,356.75,356.75,0.107,38.17225,356.75
00:21:00,356.23,356.23,355.63,355.63,0.40687,144.70361647,355.65073972
00:22:00,355.67,355.67,355.67,355.67,0.8234,292.858678,355.67
00:23:00,356.64,356.99,356.64,356.99,12.58203228,4491.0181638,356.93901143
00:24:00,356.98,356.98,356.98,356.98,0.4243,151.466614,356.98
00:25:00,,,,,,,
00:26:00,355.9,355.9,355.82,355.82,0.18226422,64.85438092,355.82617872
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,356.79,356.8,356.79,356.8,0.03,10.703859581,356.79531938
00:30:00,356.79,356.79,356.7,356.7,2.65228544,946.07162441,356.70053085
00:31:00,356.69,356.69,356.69,356.69,0.041,14.62429,356.69
00:32:00,356.69,356.69,356.69,356.69,0.24,85.6056,356.69
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,356.64,356.64,356.64,356.64,4.0,1426.56,356.64
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,356.54,356.54,356.54,356.54,0.16581386,59.119273644,356.54
00:43:00,356.49,356.49,356.49,356.49,4.0,1425.96,356.49
00:44:00,356.52,356.52,356.52,356.52,5.59357118,1994.2199971,356.52
00:45:00,356.53,356.53,356.53,356.53,0.01565612,5.5818764636,356.53
00:46:00,,,,,,,
00:47:00,356.52,356.52,356.52,356.52,0.098,34.93896,356.52
00:48:00,356.52,356.52,356.52,356.52,0.23595241,84.121753213,356.52
00:49:00,356.45,356.45,355.99,355.99,0.20107343,71.666150346,356.41780391
00:50:00,355.84,356.48,355.81,355.81,3.9212,1397.6921277,356.44499838
00:51:00,355.85,355.85,355.81,355.82,11.0886,3945.475652,355.81368721
00:52:00,356.42,356.59,355.78,355.78,7.0986,2530.4790735,356.47579431
00:53:00,356.57,356.7,355.79,356.7,12.8006,4564.5397329,356.58795157
00:54:00,355.87,355.87,355.8,355.8,0.0886,31.524865472,355.81112271
00:55:00,356.18,356.18,355.83,355.83,0.1126,40.074858,355.90460036
00:56:00,,,,,,,
00:57:00,355.82,355.92,355.82,355.92,2.2145,788.17598,355.9159991
00:58:00,355.78,355.78,355.78,355.78,0.0886,31.522108,355.78
00:59:00,355.8,355.8,355.8,355.8,0.0886,31.52388,355.8
01:00:00,355.96,355.96,355.8,355.8,0.10428736,37.107952666,355.8240679
01:01:00,355.8,355.8,355.8,355.8,1.0165,361.6707,355.8
01:02:00,355.8,355.83,355.8,355.8,4.9949,1777.29542,355.82202246
01:03:00,355.78,355.78,355.78,355.78,0.38340096,136.40639355,355.78
01:04:00,355.77,355.77,355.28,355.28,5.13104129,1824.5201651,355.58477548
01:05:00,355.3,355.75,355.3,355.75,0.1808669,64.303529675,355.52956166
01:06:00,355.32,355.76,355.32,355.76,0.11730885,41.694812476,355.42768066
01:07:00,355.29,355.29,355.26,355.26,4.0886,1452.5265809,355.26257909
01:08:00,355.27,355.27,355.27,355.27,0.0886,31.476922,355.27
01:09:00,355.27,355.27,355.27,355.27,0.0886,31.476922,355.27
01:10:00,355.27,355.27,355.27,355.27,0.0886,31.476922,355.27
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,355.25,355.25,355.2,355.2,6.0,2131.3126388,355.21877313
01:14:00,355.02,355.02,354.97,354.97,2.0,709.94211256,354.97105628
01:15:00,355.67,355.7,355.67,355.7,0.08672353,30.847120664,355.69493843
01:16:00,355.7,355.8,355.7,355.8,5.27345257,1876.2452972,355.79068406
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,355.2,355.2,354.96,354.96,3.0,1065.155012,355.05167065
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,354.96,354.96,354.91,354.91,1.19,422.3645172,354.92816572
01:24:00,355.58,355.67,355.58,355.67,0.03332754,11.852338082,355.63195131
01:25:00,354.89,354.89,354.0,354.0,30.3293943,10755.541658,354.62434733
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,355.48,355.5,355.48,355.5,0.015,5.3322181276,355.48120851
01:29:00,,,,,,,
01:30:00,355.45,355.45,355.41,355.41,0.24763557,88.012785951,355.41253605
01:31:00,354.37,354.37,354.35,354.35,0.1065,37.738557755,354.35265498
01:32:00,355.37,355.43,355.37,355.43,0.56056282,199.23999723,355.42849102
01:33:00,355.4,355.4,355.4,355.4,14.03216095,4987.0300016,355.4
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,355.25,355.25,355.25,355.25,0.16175837,57.464660942,355.25
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,354.99,354.99,354.17,354.17,7.01157,2484.1284031,354.28989558
01:43:00,354.08,354.08,353.99,354.0,9.69941945,3433.6294853,354.00360846
01:44:00,,,,,,,
01:45:00,353.98,353.98,353.98,353.98,0.01576602,5.5808557596,353.98
01:46:00,353.94,353.98,353.79,353.98,1.13633416,402.10010392,353.85727023
01:47:00,353.98,353.98,353.3,353.3,11.966,4230.3730432,353.53276309
01:48:00,353.96,354.64,353.96,354.6,0.447,158.42739834,354.42370992
01:49:00,354.59,355.2,354.59,355.02,24.57099135,8723.901138,355.04880588
01:50:00,353.42,353.42,353.35,353.35,2.31666626,818.59501527,353.35042833
01:51:00,354.95,354.95,354.95,354.95,0.029,10.29355,354.95
01:52:00,,,,,,,
01:53:00,354.83,354.83,354.83,354.83,0.092,32.64436,354.83
01:54:00,354.5,354.5,354.5,354.5,0.01445304,5.12360268,354.5
01:55:00,354.47,354.47,354.46,354.46,0.205,72.66565,354.46658537
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,354.3,354.3,354.3,354.3,0.09,31.887,354.3
01:59:00,,,,,,,
02:00:00,354.17,354.17,354.17,354.17,0.01575285,5.5791868845,354.17
02:01:00,354.12,354.12,354.11,354.11,0.64191912,227.31169877,354.11267821
02:02:00,353.87,353.87,352.98,353.2,83.17,29369.063247,353.12087588
