Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,997.75,997.8,997.75,997.8,9.21804442,9197.7068194,997.79371853
00:01:00,997.8,999.76,997.8,999.76,16.16332869,16131.223865,998.01372443
00:02:00,999.76,999.89,999.76,999.89,0.80648,806.3154998,999.79602693
00:03:00,,,,,,,
00:04:00,997.89,997.89,996.89,996.89,0.72281267,720.64029048,996.99454698
00:05:00,997.54,997.54,997.54,997.54,10.0,9975.4,997.54
00:06:00,997.35,998.52,997.32,998.47,24.76354247,24700.443929,997.45195821
00:07:00,997.34,997.34,997.32,997.34,10.2062,10179.036795,997.3385584
00:08:00,997.34,998.39,997.13,998.36,17.86326,17815.973012,997.35283551
00:09:00,998.36,998.59,998.35,998.58,3.59753,3592.162869,998.50810667
00:10:00,998.59,998.59,998.59,998.59,1.45695,1454.8957005,998.59
00:11:00,,,,,,,
00:12:00,998.49,998.49,998.49,998.49,0.0434172,43.351640028,998.49
00:13:00,998.46,998.46,998.46,998.46,0.04495924,44.89000277,998.46
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,997.7,998.04,997.68,998.04,1.50896174,1505.4907674,997.69976104
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,997.68,997.68,997.46,997.46,3.48412,3475.3768303,997.49056585
00:21:00,998.04,998.04,998.04,998.04,0.08643424,86.26482889,998.04
00:22:00,997.81,997.81,997.81,997.81,0.14124176,140.93244055,997.81
00:23:00,,,,,,,
00:24:00,997.46,997.46,997.46,997.46,4.75,4737.935,997.46
00:25:00,,,,,,,
00:26:00,997.96,997.96,997.96,997.96,0.06215539,62.028593004,997.96
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,997.53,997.57,997.53,997.57,2.78,2773.1734,997.54438849
00:30:00,997.63,997.63,997.63,997.63,1.69515616,1691.1386399,997.63
00:31:00,997.62,997.62,997.54,997.54,5.65889627,5645.2636362,997.59093768
00:32:00,,,,,,,
00:33:00,998.03,998.03,998.03,998.03,0.06215539,62.032943882,998.03
00:34:00,998.03,998.03,998.03,998.03,0.08785393,87.680857758,998.03
00:35:00,998.03,998.03,998.03,998.03,0.10344038,103.23660245,998.03
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,998.03,998.03,998.03,998.03,4.50008517,4491.2200022,998.03
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,998.03,998.03,998.03,998.03,0.07236403,72.221472861,998.03
00:44:00,,,,,,,
00:45:00,998.03,998.03,998.03,998.03,0.131,130.74193,998.03
00:46:00,998.03,998.03,998.03,998.03,0.09,89.8227,998.03
00:47:00,,,,,,,
00:48:00,998.03,998.44,998.03,998.44,1.6281295,1624.9593486,998.05288746
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,998.44,998.44,998.44,998.44,0.04217396,42.108168622,998.44
00:53:00,998.04,998.04,997.55,997.55,4.2968,4287.9720965,997.94547024
00:54:00,,,,,,,
00:55:00,997.82,997.82,997.82,997.82,2.0,1995.64,997.82
00:56:00,997.69,997.69,997.69,997.69,1.04696351,1044.5450243,997.69
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,997.7,997.99,997.68,997.68,1.45248061,1449.124224,997.68920425
01:02:00,997.68,997.68,997.68,997.68,2.28519355,2279.891901,997.68
01:03:00,997.68,997.68,997.68,997.68,2.80411838,2797.6128254,997.68
01:04:00,997.68,997.68,997.68,997.68,7.9995,7980.94116,997.68
01:05:00,997.68,997.68,997.68,997.68,1.00352903,1001.2008427,997.68
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,997.68,997.68,997.68,997.68,3.0,2993.04,997.68
01:10:00,,,,,,,
01:11:00,997.69,997.69,997.69,997.69,5.0,4988.45,997.69
01:12:00,,,,,,,
