Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,126.25,126.25,126.25,126.25,3.0,378.75,126.25
00:05:00,126.25,126.25,126.25,126.25,20.0,2525.0,126.25
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,126.25,126.25,126.25,126.25,24.80293069,3131.3699996,126.25
00:10:00,126.25,126.25,125.54,125.54,28.7857409,3631.4811771,126.15555701
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,126.31,126.32,126.31,126.32,3.58,452.21618678,126.31737061
00:15:00,,,,,,,
00:16:00,126.32,126.33,126.32,126.33,1.15,145.27493562,126.32603097
00:17:00,126.33,126.33,126.33,126.33,1.9612,247.758396,126.33
00:18:00,,,,,,,
00:19:00,126.32,126.32,126.32,126.32,3.9945,504.58524,126.32
00:20:00,126.32,126.33,126.32,126.33,6.492435,820.13476124,126.32159756
00:21:00,,,,,,,
00:22:00,126.33,126.33,126.33,126.33,0.91,114.9603,126.33
00:23:00,126.33,126.33,126.33,126.33,6.45489127,815.44641414,126.33
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,126.0,126.0,126.0,126.0,0.56,70.56,126.0
00:27:00,126.0,126.0,126.0,126.0,4.03174604,508.00000104,126.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,126.33,126.33,126.33,126.33,0.4016,50.734128,126.33
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,126.33,126.33,126.33,126.33,0.4016,50.734128,126.33
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,126.33,126.33,126.33,126.33,0.91,114.9603,126.33
00:38:00,126.33,126.33,126.33,126.33,0.53,66.9549,126.33
00:39:00,126.33,126.33,126.33,126.33,0.68,85.9044,126.33
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,126.0,126.33,126.0,126.33,8.26206348,1041.0404794,126.00247891
00:44:00,126.33,126.33,126.33,126.33,0.3012,38.050596,126.33
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,126.33,126.33,125.81,125.81,13.28,1676.9864,126.27909639
00:50:00,126.16,126.16,126.16,126.16,0.8012,101.079392,126.16
00:51:00,126.16,126.16,126.16,126.16,1.35,170.316,126.16
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,126.16,126.16,126.16,126.16,0.13,16.4008,126.16
00:55:00,126.16,126.16,126.16,126.16,4.39292529,554.21145459,126.16
00:56:00,126.33,126.33,126.33,126.33,1.76634766,223.14269989,126.33
00:57:00,126.33,126.33,125.8,125.8,5.56015119,700.45289983,125.97731175
00:58:00,125.8,125.8,125.8,125.8,65.80748807,8278.5819992,125.8
00:59:00,125.8,126.32,125.8,126.32,0.26,32.805493796,126.17497614
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,126.31,126.31,126.31,126.31,0.2,25.262,126.31
01:03:00,,,,,,,
01:04:00,126.31,126.31,126.31,126.31,0.12,15.1572,126.31
01:05:00,126.31,126.31,126.31,126.31,0.18,22.7358,126.31
01:06:00,126.31,126.31,126.31,126.31,0.77214789,97.529999986,126.31
01:07:00,126.31,126.32,126.31,126.32,11.96508404,1511.3110651,126.31010865
01:08:00,126.31,126.31,126.31,126.31,4.20743041,531.44053509,126.31
01:09:00,126.32,126.32,126.32,126.32,0.19,24.0008,126.32
01:10:00,126.32,126.32,126.32,126.32,0.24,30.3168,126.32
01:11:00,126.32,126.32,126.32,126.32,2.1,265.272,126.32
01:12:00,126.32,126.32,126.32,126.32,0.19,24.0008,126.32
01:13:00,126.32,126.32,126.32,126.32,0.34,42.9488,126.32
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,126.0,126.32,126.0,126.32,3.14,395.6848,126.01426752
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,126.32,126.32,126.32,126.32,0.68,85.8976,126.32
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,126.32,126.32,126.32,126.32,0.56,70.7392,126.32
01:23:00,,,,,,,
