Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,130.01,130.01,129.76,130.01,2.18175158,283.45685954,129.92169326
00:01:00,,,,,,,
00:02:00,129.62,129.62,129.62,129.62,0.5,64.81,129.62
00:03:00,130.01,130.01,130.01,130.01,0.10198243,13.258735724,130.01
00:04:00,130.35,130.35,130.35,130.35,1.0,130.35,130.35
00:05:00,130.35,130.35,130.01,130.01,1.44216667,187.83608877,130.24575638
00:06:00,130.35,130.35,130.35,130.35,1.0,130.35,130.35
00:07:00,130.36,130.36,130.36,130.36,1.0,130.36,130.36
00:08:00,130.35,130.36,130.3,130.36,2.00032,260.70525125,130.33177254
00:09:00,130.36,130.36,130.36,130.36,1.0,130.36,130.36
00:10:00,130.36,130.36,130.01,130.01,1.76917161,230.36000102,130.2078327
00:11:00,130.36,130.36,130.36,130.36,1.0,130.36,130.36
00:12:00,130.36,130.36,130.36,130.36,1.0,130.36,130.36
00:13:00,130.35,130.35,130.35,130.35,1.5903,207.295605,130.35
00:14:00,130.3,130.3,129.62,129.62,1.5,195.11,130.07333333
00:15:00,129.3,129.3,129.3,129.3,0.40362071,52.188157803,129.3
00:16:00,,,,,,,
00:17:00,130.11,130.11,129.99,129.99,1.00999155,131.29000057,129.99118712
00:18:00,129.99,129.99,129.99,129.99,0.99000845,128.69119842,129.99
00:19:00,130.24,130.24,129.33,129.33,1.52925,198.94529692,130.0933771
00:20:00,129.33,130.25,129.33,130.25,1.36074155,176.52522834,129.72722729
00:21:00,130.18,130.18,130.18,130.18,0.60956772,79.35352579,130.18
00:22:00,130.25,130.25,130.25,130.25,1.0,130.25,130.25
00:23:00,130.25,130.25,129.41,129.41,1.7828,231.85278086,130.04979855
00:24:00,130.26,130.26,129.41,129.41,1.10763228,144.18869335,130.1774027
00:25:00,129.41,129.41,129.29,129.29,1.5,194.055,129.37
00:26:00,129.41,129.41,129.41,129.41,0.89236772,115.48130665,129.41
00:27:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
00:28:00,129.89,129.89,129.89,129.89,0.648,84.16872,129.89
00:29:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
00:30:00,129.9,129.9,129.45,129.45,2.05798,267.010391,129.74391928
00:31:00,129.89,129.89,129.89,129.89,0.76988221,100.00000026,129.89
00:32:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
00:33:00,129.9,129.9,129.41,129.41,2.93492228,380.49341652,129.64343864
00:34:00,129.41,129.41,129.41,129.41,0.49236772,63.717306645,129.41
00:35:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
00:36:00,129.9,129.9,129.29,129.29,2.00251,259.57543377,129.62503746
00:37:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:38:00,129.89,129.9,129.31,129.9,2.38252,308.8878612,129.64754176
00:39:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:40:00,129.29,129.89,129.29,129.29,1.87345503,242.81900083,129.61026389
00:41:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:42:00,129.89,129.89,129.23,129.23,2.06632,267.7093736,129.55852608
00:43:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:44:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:45:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:46:00,129.88,129.88,129.88,129.88,1.0,129.88,129.88
00:47:00,129.88,129.88,129.88,129.88,1.0,129.88,129.88
00:48:00,129.88,129.88,129.88,129.88,1.0,129.88,129.88
00:49:00,129.88,129.88,129.88,129.88,1.0,129.88,129.88
00:50:00,129.24,129.88,129.24,129.88,1.77375426,229.88000056,129.60081661
00:51:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:52:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:53:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
00:54:00,129.9,129.9,129.24,129.24,2.0025,259.4631,129.56958801
00:55:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:56:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
00:57:00,129.89,129.89,129.89,129.89,0.62,80.5318,129.89
00:58:00,129.9,129.9,129.89,129.89,1.76,228.6202,129.89784091
00:59:00,129.88,129.88,129.88,129.88,1.0,129.88,129.88
01:00:00,129.88,129.89,129.88,129.89,5.58841516,725.83682572,129.8824094
01:01:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:02:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:03:00,129.88,129.89,129.88,129.88,9.07,1178.0216,129.88110254
01:04:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:05:00,129.89,129.89,129.88,129.88,3.5,454.59,129.88285714
01:06:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:07:00,129.89,129.89,129.26,129.26,2.02479,262.51319836,129.64959248
01:08:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:09:00,129.25,129.25,129.25,129.25,4.85145954,627.05114555,129.25
01:10:00,129.23,129.23,129.18,129.18,2.94963903,381.17799747,129.22869327
01:11:00,129.12,129.12,129.11,129.11,6.41831185,828.72758607,129.11924591
01:12:00,129.11,129.11,129.11,129.11,1.34933332,174.21242495,129.11
01:13:00,129.05,129.05,129.04,129.05,1.09737534,141.61234763,129.04640961
01:14:00,128.99,128.99,128.92,128.92,5.12378461,660.91536684,128.98968578
01:15:00,128.92,128.92,128.92,128.92,1.08116005,139.38315365,128.92
01:16:00,128.86,128.86,128.86,128.86,1.10750201,142.71270901,128.86
01:17:00,128.84,128.84,128.84,128.84,3.5,450.94,128.84
01:18:00,128.81,128.81,128.81,128.81,1.0,128.81,128.81
01:19:00,128.79,128.79,128.79,128.79,1.50081084,193.28942808,128.79
01:20:00,128.72,128.72,128.7,128.72,5.11408691,658.28511047,128.71996938
01:21:00,128.67,128.67,128.67,128.67,1.13402495,145.91499032,128.67
01:22:00,128.63,128.63,128.63,128.63,1.15244715,148.2392769,128.63
01:23:00,128.62,128.62,128.62,128.62,2.0,257.24,128.62
01:24:00,128.59,128.59,128.59,128.59,2.29154019,294.66915303,128.59
01:25:00,128.58,128.58,128.58,128.58,1.91506515,246.23907699,128.58
01:26:00,128.51,128.51,128.51,128.51,7.37125746,947.28029618,128.51
01:27:00,128.5,129.0,128.5,129.0,16.29881724,2094.8966016,128.53059033
01:28:00,128.99,129.0,128.99,129.0,2.52650388,325.91379052,128.99793786
01:29:00,129.0,129.0,129.0,129.0,1.0,129.0,129.0
01:30:00,129.0,129.0,128.99,128.99,1.479,190.78621,128.99676133
01:31:00,128.99,128.99,128.99,128.99,1.0,128.99,128.99
01:32:00,128.9,128.9,128.9,128.9,1.0,128.9,128.9
01:33:00,128.9,128.9,128.9,128.9,8.84348964,1139.9258146,128.9
01:34:00,129.18,129.18,129.18,129.18,0.69702605,90.041825139,129.18
01:35:00,,,,,,,
01:36:00,129.79,129.79,128.97,128.97,1.02009,131.63760231,129.04508652
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,129.89,129.9,129.89,129.9,0.8300281,107.81614991,129.89457816
01:40:00,129.89,129.9,128.53,129.9,2.16947,280.97896083,129.51502479
01:41:00,129.84,129.84,129.84,129.84,0.5,64.92,129.84
01:42:00,129.9,129.9,128.59,128.61,5.0005,645.009295,128.9889601
01:43:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
01:44:00,129.89,129.89,129.89,129.89,0.941,122.22649,129.89
01:45:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:46:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:47:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:48:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:49:00,129.9,129.9,128.65,128.65,2.551,329.50931,129.16868287
01:50:00,128.61,129.9,128.61,129.9,1.77754452,229.90000072,129.33572022
01:51:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:52:00,129.9,129.9,128.62,128.62,1.3,168.486,129.60461538
01:53:00,129.9,129.9,129.9,129.9,0.98683603,128.1900003,129.9
01:54:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:55:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
01:56:00,129.8,129.8,129.8,129.8,1.0,129.8,129.8
01:57:00,129.79,129.79,128.67,128.67,1.63299997,211.23810614,129.35585427
01:58:00,129.8,129.8,129.8,129.8,1.0,129.8,129.8
01:59:00,129.8,129.8,129.8,129.8,1.39,180.422,129.8
02:00:00,128.72,129.8,128.72,129.8,1.28036958,165.35294103,129.14469667
02:01:00,129.9,129.9,128.76,128.76,2.69221,348.66891036,129.51029465
02:02:00,129.8,129.8,129.8,129.8,0.21,27.258,129.8
02:03:00,129.9,129.9,128.64,128.64,2.58,334.0676,129.48356589
02:04:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:05:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:06:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:07:00,129.9,129.9,129.9,129.9,3.41285604,443.3299996,129.9
02:08:00,129.89,129.89,129.89,129.89,0.742,96.37838,129.89
02:09:00,129.89,129.9,128.74,129.9,2.258,292.15162,129.38512843
02:10:00,128.69,129.9,128.69,129.9,1.77712155,229.90777227,129.37087633
02:11:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:12:00,129.89,129.89,129.89,129.89,0.795,103.26255,129.89
02:13:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:14:00,129.9,129.9,129.89,129.89,1.205,156.52745,129.89829876
02:15:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:16:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:17:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:18:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:19:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:20:00,129.89,129.89,128.81,129.89,2.15633725,279.24820117,129.50117203
02:21:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:22:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:23:00,129.88,129.88,128.81,128.81,2.761,356.73062,129.20341181
02:24:00,129.88,129.88,129.88,129.88,0.875,113.645,129.88
02:25:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:26:00,129.89,129.89,129.88,129.88,1.125,146.125,129.88888889
02:27:00,129.88,129.88,129.88,129.88,0.642,83.38296,129.88
02:28:00,129.89,129.89,128.78,128.78,2.091,270.78278,129.49917743
02:29:00,129.89,129.89,129.89,129.89,1.0,129.89,129.89
02:30:00,129.89,129.89,128.79,128.79,1.7764578,229.89000006,129.40920976
02:31:00,129.89,129.89,129.89,129.89,0.901346,117.07583194,129.89
02:32:00,129.9,129.9,128.8,128.8,2.29731,297.11064086,129.32979914
02:33:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:34:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:35:00,129.9,129.9,128.86,129.9,2.02429561,262.93519974,129.88972482
02:36:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:37:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:38:00,129.9,129.9,128.86,128.86,1.90404,246.3945944,129.40620701
02:39:00,129.9,129.9,129.9,129.9,1.0,129.9,129.9
02:40:00,128.87,129.9,128.87,129.9,1.38,178.46274494,129.32082966
02:41:00,129.9,129.9,128.87,128.87,1.72779032,223.69033854,129.46613715
02:42:00,,,,,,,
02:43:00,129.91,129.91,129.91,129.91,0.02001385,2.5999992535,129.91
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,129.99,129.99,129.96,129.96,2.40233,312.2368068,129.97248788
02:47:00,129.99,129.99,129.99,129.99,1.0,129.99,129.99
02:48:00,129.98,129.98,128.91,128.91,2.09898,272.48646779,129.81851556
02:49:00,129.99,129.99,129.99,129.99,1.0,129.99,129.99
02:50:00,129.8,129.8,128.9,128.9,1.77591559,229.81551955,129.40678084
02:51:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
02:52:00,128.91,129.5,128.91,129.5,1.851,239.12226674,129.18544935
02:53:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
02:54:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
02:55:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
02:56:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
02:57:00,129.5,129.5,129.5,129.5,0.93583603,121.19076589,129.5
02:58:00,129.8,129.8,129.8,129.8,0.7,90.86,129.8
02:59:00,129.99,129.99,129.99,129.99,0.247,32.10753,129.99
03:00:00,129.99,130.01,128.9,130.01,3.35229995,435.14316757,129.80436538
03:01:00,130.01,130.01,130.01,130.01,0.27438121,35.672301112,130.01
03:02:00,130.08,130.08,130.08,130.08,0.00991697,1.2899994576,130.08
03:03:00,130.08,130.08,130.08,130.08,0.65548303,85.265232542,130.08
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,130.18,130.18,130.18,130.18,0.601,78.23818,130.18
03:07:00,,,,,,,
03:08:00,130.19,130.19,130.18,130.18,0.4188172,54.521821268,130.18047317
03:09:00,130.18,130.18,128.86,128.86,4.84619,626.52936477,129.28287268
03:10:00,130.18,130.18,128.86,128.86,1.77603601,230.18000025,129.60322817
03:11:00,130.2,130.2,130.2,130.2,0.933,121.4766,130.2
03:12:00,,,,,,,
03:13:00,130.22,130.22,130.22,130.22,1.0,130.22,130.22
03:14:00,130.22,130.22,130.22,130.22,0.235,30.6017,130.22
03:15:00,130.23,130.23,128.86,128.86,5.79467,749.29939074,129.30838007
03:16:00,130.23,130.23,128.85,128.85,4.23809,547.4859996,129.18224946
03:17:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
03:18:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
03:19:00,130.23,130.23,128.97,128.97,1.07037827,139.30668548,130.14715394
03:20:00,130.23,130.23,128.96,128.96,1.77543425,230.23000088,129.67531796
03:21:00,130.22,130.23,130.22,130.23,0.42,54.6962,130.22904762
03:22:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
03:23:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
03:24:00,130.22,130.23,129.0,130.23,1.99154579,259.22345623,130.16193629
03:25:00,130.28,130.28,130.28,130.28,1.0,130.28,130.28
03:26:00,130.28,130.28,130.28,130.28,1.0,130.28,130.28
03:27:00,130.27,130.27,130.27,130.27,1.0,130.27,130.27
03:28:00,130.26,130.26,130.26,130.26,1.0,130.26,130.26
03:29:00,130.26,130.26,130.26,130.26,1.0,130.26,130.26
03:30:00,130.25,130.25,128.98,128.98,8.58544421,1108.864202,129.1562993
03:31:00,130.23,130.23,128.99,128.99,2.30625,298.7361375,129.53328455
03:32:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
03:33:00,130.22,130.22,130.22,130.22,1.0,130.22,130.22
03:34:00,,,,,,,
03:35:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
