Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,456.53,456.53,456.31,456.31,6.28085737,2867.2998874,456.51409012
00:01:00,456.31,456.32,456.31,456.32,5.400011,2464.1075894,456.31529073
00:02:00,454.95,454.95,454.95,454.95,0.03311039,15.063571931,454.95
00:03:00,456.31,456.31,455.05,455.05,0.38671368,176.02674532,455.18623836
00:04:00,455.14,455.14,455.14,455.14,0.56079699,255.24114203,455.14
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,456.31,456.31,456.31,456.31,0.17621698,80.409570144,456.31
00:09:00,456.33,456.9,456.33,456.9,6.3196663,2885.0806795,456.52421228
00:10:00,,,,,,,
00:11:00,456.88,456.9,455.51,456.9,7.15191225,3266.7164516,456.76126013
00:12:00,456.9,456.9,456.9,456.9,0.04783478,21.855710982,456.9
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,456.03,456.17,456.03,456.17,0.08777763,40.033329766,456.07667656
00:20:00,456.03,456.03,456.0,456.0,4.41518131,2013.3636328,456.00927605
00:21:00,,,,,,,
00:22:00,455.98,455.98,455.98,455.98,0.06024772,27.471755366,455.98
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,455.98,455.98,455.98,455.98,0.32815036,149.63000115,455.98
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,455.98,456.02,455.98,456.02,2.6,1185.64332,456.01666154
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,456.17,456.71,456.17,456.71,3.14206596,1433.6227849,456.26756509
00:37:00,456.17,456.17,456.17,456.17,0.01231628,5.6183174476,456.17
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,456.01,456.31,456.01,456.31,4.157,1895.93507,456.08252827
00:42:00,,,,,,,
00:43:00,455.99,455.99,455.99,455.99,2.347,1070.20853,455.99
00:44:00,454.53,454.53,454.53,454.53,0.0543,24.680979,454.53
