Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,260.16,260.16,260.16,260.16,1.55,403.248,260.16
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,260.16,260.16,259.86,259.86,19.4734376,5062.5908354,259.97417299
00:06:00,260.15,260.67,260.15,260.67,57.30370498,14931.155287,260.56177855
00:07:00,,,,,,,
00:08:00,260.67,260.67,260.44,260.44,4.19204916,1091.8214545,260.45053692
00:09:00,,,,,,,
00:10:00,260.44,260.44,260.44,260.44,0.0691861,18.018827884,260.44
00:11:00,260.37,260.37,260.37,260.37,1.07573866,280.0900749,260.37
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,260.37,260.37,260.37,260.37,0.84440905,219.85878435,260.37
00:16:00,,,,,,,
00:17:00,260.29,260.29,260.28,260.28,8.5097,2214.949813,260.28529948
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,260.43,260.44,260.43,260.44,2.10062038,547.07416317,260.43456894
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,260.28,260.28,260.27,260.27,8.5305,2220.273235,260.27468906
00:31:00,,,,,,,
00:32:00,260.29,260.29,260.29,260.29,0.07354,19.1417266,260.29
00:33:00,260.28,260.28,260.28,260.28,8.5392,2222.582976,260.28
00:34:00,260.42,260.42,260.42,260.42,0.71998544,187.49860828,260.42
00:35:00,260.28,260.28,260.27,260.27,8.5497,2225.270419,260.27467853
00:36:00,260.42,260.44,260.42,260.44,32.78931031,8539.4275703,260.43327809
00:37:00,260.44,260.44,260.3,260.44,28.96812375,7542.2828721,260.3649079
00:38:00,260.44,260.69,260.44,260.64,42.81111621,11149.812215,260.44198802
00:39:00,260.74,261.44,260.74,260.87,124.6542969,32568.691871,261.27211561
00:40:00,260.87,260.87,260.87,260.87,0.19172514,50.015337272,260.87
00:41:00,260.72,260.72,260.72,260.72,0.0442,11.523824,260.72
00:42:00,260.87,260.93,260.87,260.93,0.35162227,91.739198911,260.90269798
00:43:00,261.08,261.17,261.08,261.17,1.43623972,375.07506158,261.15073713
00:44:00,261.21,261.21,261.21,261.21,0.16,41.7936,261.21
00:45:00,261.22,261.43,261.13,261.36,51.98148266,13576.88514,261.18695437
00:46:00,261.23,261.36,261.23,261.36,4.0,1045.146005,261.28650125
00:47:00,261.26,261.37,261.26,261.37,1.30813762,341.82510611,261.30668584
00:48:00,261.37,261.44,261.37,261.44,13.9360806,3643.4349967,261.43900148
00:49:00,,,,,,,
00:50:00,261.44,261.44,261.44,261.44,0.06,15.6864,261.44
00:51:00,,,,,,,
00:52:00,261.37,261.37,261.37,261.37,0.1,26.137,261.37
00:53:00,261.37,261.37,261.32,261.32,24.96444068,6524.1334531,261.33705684
00:54:00,261.24,261.24,261.21,261.22,10.57385614,2762.2284355,261.23189108
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,261.16,261.16,261.16,261.16,0.1,26.116,261.16
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,261.15,261.15,261.15,261.15,0.74290959,194.01083943,261.15
01:05:00,261.14,261.25,261.12,261.12,1.8329766,478.65584697,261.13581972
01:06:00,261.25,261.44,261.25,261.44,91.16015711,23831.201819,261.42124557
01:07:00,261.42,261.55,261.42,261.55,21.853,5713.9063941,261.47011367
01:08:00,261.55,261.56,261.55,261.56,85.06515545,22248.792083,261.55000794
01:09:00,261.56,261.77,261.56,261.77,43.68325799,11432.301055,261.70898375
01:10:00,261.77,262.0,261.49,261.67,162.03744909,42409.104492,261.7240936
01:11:00,261.8,261.94,261.8,261.92,5.04180836,1320.6077474,261.93136532
01:12:00,261.94,262.0,261.94,262.0,21.11903864,5532.8248519,261.98279885
01:13:00,262.01,262.12,261.5,261.71,46.7618684,12242.030708,261.79515761
01:14:00,261.71,261.71,261.71,261.71,38.6738176,10121.324804,261.71
