Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2298.01,2304.51,2298.01,2303.76,1.22013629,2811.0272722,2303.8633431
00:01:00,2301.81,2304.53,2301.81,2304.53,1.46538411,3374.2586579,2302.6444977
00:02:00,2304.53,2304.53,2303.53,2303.53,3.19807,7367.1770571,2303.6322085
00:03:00,2302.23,2303.57,2302.23,2303.57,1.1328,2609.4229871,2303.516055
00:04:00,2303.53,2305.84,2303.53,2305.84,1.10576289,2547.9329202,2304.2308105
00:05:00,2305.84,2308.69,2305.84,2308.69,3.88419354,8963.1647962,2307.5999442
00:06:00,2308.69,2308.69,2307.91,2307.91,1.2954983,2990.6734816,2308.5120849
00:07:00,2308.7,2308.7,2308.7,2308.7,0.0344,79.41928,2308.7
00:08:00,2308.7,2309.99,2306.47,2309.98,2.67608814,6179.5471717,2309.1717643
00:09:00,2309.98,2309.98,2303.45,2303.45,5.85499339,13487.237638,2303.5444687
00:10:00,2303.46,2306.03,2296.81,2304.59,17.62585707,40600.07161,2303.4381505
00:11:00,2303.72,2307.19,2303.72,2307.19,4.25510199,9815.9258661,2306.860303
00:12:00,2307.19,2308.05,2306.81,2308.05,4.9875296,11508.354747,2307.425854
00:13:00,2303.67,2309.4,2303.67,2309.4,1.17568148,2714.9117568,2309.2238868
00:14:00,2309.97,2309.99,2309.97,2309.99,2.36439172,5461.7207073,2309.9897792
00:15:00,2309.99,2310.0,2309.99,2309.99,2.46148954,5686.0249367,2309.9935402
00:16:00,2309.99,2310.0,2309.4,2310.0,8.0890987,18685.743895,2309.9908393
00:17:00,2309.99,2310.0,2309.99,2310.0,1.00049324,2311.1338753,2309.9944936
00:18:00,2309.99,2310.0,2309.99,2310.0,10.54668858,24362.80972,2309.996122
00:19:00,,,,,,,
00:20:00,2311.58,2313.4,2311.58,2313.4,1.10186289,2548.4573005,2312.8624475
00:21:00,2313.4,2313.4,2313.4,2313.4,0.21859492,505.69748793,2313.4
00:22:00,2313.4,2315.0,2313.4,2315.0,17.27981878,39999.997031,2314.8389193
00:23:00,2314.99,2314.99,2314.99,2314.99,1.3005,3010.644495,2314.99
00:24:00,,,,,,,
00:25:00,2314.99,2314.99,2314.99,2314.99,0.04804325,111.21964332,2314.99
00:26:00,2314.99,2314.99,2309.39,2309.39,4.63544903,10721.04307,2312.8380876
00:27:00,2309.27,2309.27,2306.83,2306.83,0.3579429,826.21022038,2308.2179319
00:28:00,2309.27,2309.27,2309.27,2309.27,1.30271836,3008.3284272,2309.27
00:29:00,2310.08,2310.55,2310.08,2310.55,1.3368,3088.4036635,2310.2959781
00:30:00,2306.95,2311.08,2306.95,2311.08,0.07649454,176.72206129,2310.2571934
00:31:00,2311.32,2312.19,2311.08,2312.19,1.657645,3832.1848902,2311.824842
00:32:00,2311.33,2312.97,2311.33,2311.33,0.91722839,2120.0882219,2311.4071097
00:33:00,2312.96,2312.96,2311.08,2311.08,3.57977034,8274.1886232,2311.374149
00:34:00,2311.45,2311.45,2311.45,2311.45,1.3174,3045.10423,2311.45
00:35:00,,,,,,,
00:36:00,2312.49,2315.0,2312.49,2314.99,1.33336216,3086.4081783,2314.7560887
00:37:00,2312.58,2315.0,2312.58,2313.75,12.19667859,28234.854248,2314.9625564
00:38:00,2313.75,2314.9,2313.74,2314.9,3.28456874,7599.6914058,2313.7562363
00:39:00,2314.9,2315.0,2314.9,2314.91,10.99884431,25462.262584,2314.9943636
00:40:00,2315.0,2315.0,2315.0,2315.0,7.21751227,16708.540905,2315.0
00:41:00,2314.91,2317.0,2314.91,2317.0,26.92680916,62366.416209,2316.1458098
00:42:00,2317.0,2317.0,2315.0,2315.0,43.54596629,100884.24494,2316.7299646
00:43:00,2314.98,2315.36,2313.33,2315.36,9.42704634,21818.646824,2314.4732759
00:44:00,2313.42,2316.86,2313.42,2313.46,2.6283188,6085.3699338,2315.3089092
00:45:00,2316.35,2316.35,2313.44,2313.61,1.8885764,4373.8890952,2315.971488
