Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,333.9,333.9,333.9,333.9,0.5,166.95,333.9
00:01:00,333.9,334.4,333.9,334.4,9.54935547,3192.5857916,334.32474072
00:02:00,334.4,334.4,334.39,334.4,11.5294,3855.38136,334.39566326
00:03:00,334.4,334.4,334.4,334.4,63.61974613,21274.443106,334.4
00:04:00,334.44,334.44,334.44,334.44,0.5,167.22,334.44
00:05:00,334.44,334.44,334.4,334.4,5.04532615,1687.1988776,334.40828748
00:06:00,334.44,334.44,334.39,334.39,115.26522375,38545.363813,334.40583863
00:07:00,334.35,334.35,333.0,333.0,15.51,5171.8322036,333.45146381
00:08:00,334.35,334.35,333.01,333.01,4.85021244,1617.1757773,333.42369996
00:09:00,334.35,334.89,334.35,334.89,44.10203069,14761.344437,334.70895117
00:10:00,334.88,334.89,334.08,334.08,5.43546198,1820.1949343,334.87400721
00:11:00,333.6,333.6,333.6,333.6,0.8291509,276.60474024,333.6
00:12:00,333.6,333.6,333.6,333.6,0.77961631,260.08000102,333.6
00:13:00,333.6,333.65,333.21,333.21,2.38959679,796.4369464,333.29344504
00:14:00,334.08,334.69,334.08,334.69,16.01968938,5360.3993802,334.61319087
00:15:00,334.09,334.75,334.08,334.75,23.079,7723.041705,334.6350234
00:16:00,334.75,334.75,333.5,333.5,8.75302,2919.75717,333.57140393
00:17:00,333.5,333.5,333.5,333.5,1.74698,582.61783,333.5
00:18:00,334.5,334.5,334.5,334.5,1.91076233,639.14999939,334.5
00:19:00,334.5,334.5,333.6,334.5,5.45632357,1821.5402342,333.84021508
00:20:00,334.4,334.4,334.3,334.3,2.21997602,742.19098109,334.32387305
00:21:00,334.2,334.2,334.2,334.2,0.5,167.1,334.2
00:22:00,334.2,334.2,334.2,334.2,0.4329141,144.67989222,334.2
00:23:00,334.3,334.8,334.3,334.8,14.35681609,4801.0190173,334.40694561
00:24:00,334.8,334.8,334.4,334.4,16.59416858,5549.4899732,334.42410485
00:25:00,334.8,334.8,334.2,334.2,4.07386656,1362.8958074,334.54601109
00:26:00,334.4,334.8,334.2,334.2,46.97465656,15714.957714,334.54119443
00:27:00,334.79,334.79,334.4,334.4,2.2,735.875,334.48863636
00:28:00,334.79,334.8,334.79,334.8,64.64621191,21643.551281,334.79999279
00:29:00,334.8,334.8,334.4,334.4,22.22443001,7439.93063,334.76361944
00:30:00,334.79,334.79,334.79,334.79,0.5,167.395,334.79
00:31:00,334.79,334.8,334.4,334.8,12.92066728,4325.350189,334.76213692
00:32:00,334.8,334.8,334.8,334.8,6.83,2286.684,334.8
00:33:00,334.8,334.9,334.5,334.5,1.88,629.12521328,334.64107089
00:34:00,334.9,334.9,334.51,334.51,1.18786719,397.54845373,334.67415977
00:35:00,334.94,334.99,334.94,334.94,102.69940893,34402.89996,334.9863482
00:36:00,334.9,335.0,334.9,335.0,102.53802246,34349.989013,334.9975764
00:37:00,335.0,335.0,334.5,335.0,673.18971,225498.45338,334.97014294
00:38:00,335.0,335.0,334.99,335.0,344.82700967,115516.94824,334.99971
00:39:00,335.0,335.0,334.5,335.0,182.78013966,61230.796786,334.99699092
00:40:00,335.0,335.0,334.51,335.0,229.0904791,76744.820499,334.99786111
00:41:00,335.0,336.0,335.0,336.0,263.57107881,88303.34855,335.02669924
00:42:00,336.0,336.67,336.0,336.67,36.55761424,12293.257618,336.27078445
00:43:00,336.84,337.0,336.84,337.0,4.16142647,1402.1504364,336.93985621
00:44:00,337.0,337.12,337.0,337.12,20.68385835,6971.7083878,337.06034289
00:45:00,337.13,337.75,337.12,337.75,55.5501078,18733.77638,337.24104456
00:46:00,337.13,337.79,337.13,337.79,7.32764297,2472.1353577,337.37115301
00:47:00,337.79,337.79,336.94,336.94,10.80521596,3649.8868986,337.78935212
00:48:00,336.94,337.79,336.94,337.79,122.74335006,41448.733217,337.68618175
00:49:00,337.79,337.79,336.67,336.67,26.66057738,8998.3500023,337.51519609
00:50:00,336.67,338.0,336.21,336.21,51.3887596,17322.328858,337.08400423
00:51:00,337.79,338.0,336.22,336.3,21.46315309,7235.6502315,337.11963015
00:52:00,338.0,338.03,336.21,336.21,7.5360892,2535.9839083,336.51192827
00:53:00,336.21,338.52,336.21,338.52,19.83485725,6700.2958731,337.80408846
00:54:00,338.12,338.12,337.94,337.94,2.79806,945.6663964,337.97216514
00:55:00,337.94,338.12,336.0,337.74,26.39546,8913.729258,337.69933382
00:56:00,337.32,339.1,337.32,339.07,21.92529754,7420.008034,338.42222759
00:57:00,339.07,339.07,337.53,339.07,13.68708558,4633.1801076,338.50742589
00:58:00,339.07,339.1,339.07,339.1,45.96735344,15586.854698,339.08531885
00:59:00,339.1,339.49,339.1,339.49,33.60837136,11403.835118,339.3153151
01:00:00,339.5,339.8,339.5,339.8,13.89960286,4722.6326722,339.76745378
01:01:00,339.82,340.0,339.82,340.0,50.50555707,17170.301321,339.96855628
01:02:00,340.0,340.0,339.8,340.0,76.41361764,25974.639998,339.92161083
01:03:00,340.0,340.0,339.99,340.0,81.11486635,27579.002891,339.99936302
