Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,130.65,130.65,130.65,130.65,0.63194159,82.563168734,130.65
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,130.66,130.66,130.66,130.66,4.72901117,617.89259947,130.66
00:05:00,130.65,130.65,130.65,130.65,3.78628703,494.67840047,130.65
00:06:00,130.64,130.64,130.64,130.64,55.97625769,7312.7383046,130.64
00:07:00,130.52,130.52,130.52,130.52,1.94136434,253.38687366,130.52
00:08:00,130.51,130.51,130.51,130.51,0.67427783,87.999999593,130.51
00:09:00,130.51,130.51,130.5,130.5,1.2843295,167.60599975,130.50077862
00:10:00,130.37,130.37,130.37,130.37,4.29513817,559.95716322,130.37
00:11:00,130.25,130.25,130.25,130.25,10.62193817,1383.5074466,130.25
00:12:00,130.24,130.24,130.22,130.24,5.29074514,689.05927489,130.2386066
00:13:00,130.22,130.22,130.22,130.22,0.30722437,40.006757461,130.22
00:14:00,130.11,130.21,130.11,130.21,3.7326276,485.8081732,130.15179259
00:15:00,130.2,130.21,130.2,130.21,1.75176,228.08315193,130.20228338
00:16:00,130.2,130.79,130.2,130.79,0.92326095,120.35452709,130.3580825
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,130.72,130.72,130.72,130.72,2.28671971,298.92000049,130.72
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,130.72,130.72,130.72,130.72,1.51328029,197.81599951,130.72
00:24:00,130.72,130.72,130.72,130.72,0.36719706,47.999999683,130.72
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,130.77,130.77,130.77,130.77,1.234,161.37018,130.77
00:28:00,130.79,130.79,130.79,130.79,0.67283431,87.999999405,130.79
00:29:00,130.8,130.8,130.8,130.8,0.69448704,90.838904832,130.8
00:30:00,130.8,130.8,130.8,130.8,0.68754205,89.93050014,130.8
00:31:00,,,,,,,
00:32:00,130.8,130.8,130.8,130.8,0.68065138,89.029200504,130.8
00:33:00,130.8,130.8,130.8,130.8,0.67382951,88.136899908,130.8
00:34:00,130.8,130.8,130.8,130.8,0.66707569,87.253500252,130.8
00:35:00,130.8,130.8,130.8,130.8,0.66038991,86.379000228,130.8
00:36:00,130.8,130.8,130.8,130.8,2.00566411,262.34086559,130.8
00:37:00,130.82,130.82,130.82,130.82,1.99515964,261.0067841,130.82
00:38:00,130.82,130.82,130.82,130.82,0.00484036,0.6332158952,130.82
00:39:00,130.84,130.84,130.84,130.84,5.17581,677.2029804,130.84
00:40:00,130.87,130.87,130.81,130.81,8.23879857,1077.9365144,130.83661474
00:41:00,130.83,130.83,130.82,130.82,1.23041431,160.96880003,130.82487641
00:42:00,130.82,130.82,130.82,130.82,0.6240957,81.644199474,130.82
00:43:00,130.82,130.82,130.82,130.82,0.61784131,80.826000174,130.82
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,130.5,130.5,130.5,130.5,0.36781609,47.999999745,130.5
