Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,413.96,413.96,413.96,413.96,0.55050637,227.88761693,413.96
00:01:00,,,,,,,
00:02:00,414.02,414.02,414.02,414.02,0.16275301,67.3830012,414.02
00:03:00,413.97,414.18,413.97,414.18,2.14724417,889.08232956,414.05739598
00:04:00,414.02,414.02,414.02,414.02,0.03064895,12.689278279,414.02
00:05:00,414.2,414.2,414.2,414.2,0.34386774,142.43001791,414.2
00:06:00,414.02,414.02,414.02,414.02,0.03463865,14.341093873,414.02
00:07:00,413.0,413.0,413.0,413.0,0.03646175,15.05870275,413.0
00:08:00,413.88,413.88,413.88,413.88,0.45984579,190.32097557,413.88
00:09:00,,,,,,,
00:10:00,413.88,413.88,413.88,413.88,0.18334973,75.884786252,413.88
00:11:00,413.88,414.2,413.88,414.2,9.51776094,3939.9073089,413.95316963
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,414.19,414.19,414.19,414.19,2.20004494,911.2366137,414.19
00:15:00,414.19,414.19,414.19,414.19,0.18585983,76.981282988,414.19
00:16:00,414.19,414.19,414.19,414.19,0.05195976,21.521212994,414.19
00:17:00,,,,,,,
00:18:00,413.3,414.02,413.3,414.02,2.60796216,1079.5589283,413.9473129
00:19:00,413.3,413.3,413.3,413.3,0.1759,72.69947,413.3
00:20:00,413.3,413.3,413.3,413.3,1.13393,468.653269,413.3
00:21:00,413.3,413.3,413.3,413.3,0.44524641,184.02034125,413.3
00:22:00,,,,,,,
00:23:00,413.82,413.82,413.82,413.82,0.01232451,5.1001287282,413.82
00:24:00,413.82,413.82,413.82,413.82,0.14680959,60.752744534,413.82
00:25:00,413.82,413.82,413.25,413.25,1.49183802,616.56440942,413.29179251
00:26:00,413.67,413.67,413.67,413.67,0.06885321,28.482507381,413.67
00:27:00,413.0,413.62,412.82,413.62,6.19688712,2558.9641776,412.94348729
00:28:00,412.81,412.81,412.69,412.69,9.0998,3755.6841753,412.72161754
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,413.89,413.89,413.89,413.89,0.25809974,106.82490139,413.89
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,413.89,413.89,413.89,413.89,0.13129007,54.339647072,413.89
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,413.72,413.72,412.85,412.85,3.37821202,1395.0238769,412.94740196
00:38:00,412.85,412.85,412.83,412.83,0.12946172,53.447927102,412.84734284
00:39:00,,,,,,,
00:40:00,413.48,413.48,413.48,413.48,0.73490967,303.87045035,413.48
00:41:00,413.48,413.48,413.48,413.48,0.07967254,32.943001839,413.48
00:42:00,,,,,,,
00:43:00,413.48,413.49,413.48,413.49,0.70109985,289.89297432,413.48314983
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,413.5,413.5,413.5,413.5,0.48566638,200.82304813,413.5
00:48:00,,,,,,,
00:49:00,412.85,413.5,412.85,413.48,7.5450076,3115.0259353,412.8592177
00:50:00,413.48,413.48,413.48,413.48,0.04383474,18.124788295,413.48
00:51:00,413.48,413.54,412.85,412.85,4.46483125,1846.1702711,413.49161204
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,413.54,413.54,413.54,413.54,3.91146904,1617.5489068,413.54
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,412.85,412.85,412.85,412.85,0.35,144.4975,412.85
01:01:00,,,,,,,
01:02:00,413.54,413.54,413.54,413.54,0.21027514,86.957181396,413.54
01:03:00,413.54,413.54,413.54,413.54,0.08765993,36.250887452,413.54
01:04:00,,,,,,,
01:05:00,413.53,413.53,413.53,413.53,0.01342071,5.5498662063,413.53
01:06:00,413.54,413.54,413.54,413.54,0.16339921,67.572109303,413.54
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,413.54,413.54,413.54,413.54,0.26291217,108.72469878,413.54
01:10:00,413.54,413.54,413.54,413.54,0.01734727,7.1737900358,413.54
01:11:00,,,,,,,
01:12:00,413.54,413.54,413.54,413.54,0.12921809,53.436848939,413.54
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,413.52,413.53,413.52,413.53,1.75218557,724.58097076,413.52981281
01:18:00,413.53,413.53,413.53,413.53,0.27380825,113.22792562,413.53
01:19:00,,,,,,,
01:20:00,413.53,413.53,413.53,413.53,0.43289245,179.01401485,413.53
01:21:00,413.53,413.53,413.53,413.53,0.15330634,63.39677078,413.53
01:22:00,413.5,413.5,413.5,413.5,1.05077148,434.49400698,413.5
01:23:00,413.5,413.5,413.5,413.5,0.021,8.6835,413.5
01:24:00,413.5,413.53,413.5,413.53,0.15,62.027836154,413.5189077
01:25:00,412.85,413.5,412.85,413.48,1.92684768,795.93126024,413.07430187
01:26:00,,,,,,,
01:27:00,413.48,413.48,413.48,413.48,0.1,41.348,413.48
01:28:00,413.48,413.48,413.48,413.48,0.29838561,123.37648202,413.48
01:29:00,413.48,413.48,413.48,413.48,0.06190563,25.596739892,413.48
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,413.48,413.5,412.99,412.99,1.10745953,457.86785575,413.43980827
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,412.99,412.99,412.99,412.99,0.377,155.69723,412.99
01:39:00,,,,,,,
01:40:00,412.99,412.99,412.99,412.99,0.79181171,327.01031811,412.99
01:41:00,412.99,412.99,412.99,412.99,3.57362876,1475.8729416,412.99
01:42:00,413.22,413.52,413.22,413.52,0.06789524,28.069849034,413.42882113
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,413.52,413.52,413.52,413.52,0.48168594,199.18676991,413.52
01:46:00,413.52,413.52,413.52,413.52,0.48173752,199.20809927,413.52
01:47:00,413.52,413.52,413.52,413.52,0.8013,331.353576,413.52
01:48:00,413.52,413.52,413.52,413.52,0.11596427,47.95354493,413.52
01:49:00,413.52,413.52,413.52,413.52,5.82086597,2407.0444959,413.52
01:50:00,413.52,413.52,413.52,413.52,0.51573709,213.26760146,413.52
01:51:00,413.52,413.52,413.52,413.52,0.2989,123.601128,413.52
01:52:00,413.52,413.52,413.52,413.52,1.09471733,452.6875103,413.52
01:53:00,413.23,413.52,413.23,413.52,1.2397,512.627984,413.50970719
01:54:00,413.52,413.52,413.52,413.52,1.85397489,766.65569651,413.52
01:55:00,413.52,413.52,413.23,413.23,1.57054547,649.05285157,413.26587734
01:56:00,413.52,413.52,413.52,413.52,14.343,5931.11736,413.52
01:57:00,413.49,413.52,413.49,413.52,22.43904519,9278.984967,413.51959891
01:58:00,413.52,414.0,413.52,414.0,6.35959078,2630.3018614,413.59608698
01:59:00,414.0,414.0,414.0,414.0,60.1791,24914.1474,414.0
02:00:00,414.0,414.0,414.0,414.0,0.0149,6.1686,414.0
02:01:00,414.0,414.0,414.0,414.0,1.26355577,523.11208878,414.0
02:02:00,414.0,414.0,414.0,414.0,0.5068,209.8152,414.0
02:03:00,414.0,414.0,414.0,414.0,0.2981,123.4134,414.0
02:04:00,,,,,,,
02:05:00,414.0,414.0,414.0,414.0,0.01967517,8.14552038,414.0
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,413.99,413.99,413.99,413.99,0.08748824,36.219256478,413.99
02:09:00,,,,,,,
02:10:00,414.0,414.0,414.0,414.0,0.11589213,47.97934182,414.0
02:11:00,413.35,413.35,413.35,413.35,0.03,12.4005,413.35
02:12:00,414.0,414.0,413.99,414.0,1.25707717,520.41971945,413.99186293
02:13:00,413.99,413.99,413.99,413.99,0.04,16.5596,413.99
02:14:00,,,,,,,
02:15:00,414.0,414.0,414.0,414.0,0.261,108.054,414.0
02:16:00,414.0,414.0,414.0,414.0,0.124,51.336,414.0
02:17:00,413.52,413.52,413.52,413.52,0.06384,26.3991168,413.52
02:18:00,,,,,,,
02:19:00,414.0,414.2,414.0,414.2,2.24643495,930.1801322,414.06947137
02:20:00,413.9,413.9,413.9,413.9,0.18168346,75.198784094,413.9
02:21:00,,,,,,,
02:22:00,414.2,414.55,414.2,414.55,1.11224836,461.04905867,414.51988175
02:23:00,413.9,413.9,413.9,413.9,0.03148825,13.032986675,413.9
02:24:00,,,,,,,
02:25:00,413.9,414.48,413.89,414.48,3.63447213,1504.3053117,413.89925632
02:26:00,414.22,414.22,414.22,414.22,0.18,74.5596,414.22
02:27:00,,,,,,,
02:28:00,413.5,414.48,413.17,413.17,51.49734328,21288.266139,413.38571629
02:29:00,413.19,414.21,413.18,414.2,5.12913729,2120.3343182,413.39004949
02:30:00,414.01,414.01,413.89,413.89,0.64708992,267.88456893,413.98352941
02:31:00,414.31,414.31,414.28,414.28,0.44598924,184.77480202,414.30327338
02:32:00,,,,,,,
02:33:00,413.79,413.79,413.79,413.79,0.02,8.2758,413.79
02:34:00,,,,,,,
02:35:00,413.69,413.69,413.69,413.69,0.4904,202.873576,413.69
02:36:00,,,,,,,
02:37:00,413.71,413.71,413.71,413.71,0.11639826,48.155124145,413.71
02:38:00,414.17,414.17,414.17,414.17,0.03280286,13.585960526,414.17
02:39:00,414.14,414.14,414.08,414.08,0.408,168.95994,414.1175
02:40:00,413.72,413.74,413.72,413.74,0.2,82.747215389,413.73607695
02:41:00,,,,,,,
02:42:00,413.1,414.08,413.07,414.01,2.72697,1127.064926,413.30301616
02:43:00,413.82,413.82,413.82,413.82,0.1,41.382,413.82
02:44:00,413.96,413.96,413.96,413.96,0.051,21.11196,413.96
02:45:00,413.09,413.9,413.09,413.9,0.4428,183.129282,413.57109756
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,413.72,413.72,413.08,413.08,0.2981,123.242828,413.42780275
02:51:00,413.72,413.72,413.72,413.72,0.3,124.116,413.72
02:52:00,413.71,413.71,413.09,413.09,0.1887,78.012083,413.41856386
02:53:00,,,,,,,
02:54:00,413.13,413.13,413.13,413.13,5.0,2065.65,413.13
02:55:00,413.12,413.12,413.06,413.09,5.56720223,2299.7608821,413.09095433
02:56:00,413.47,413.47,413.09,413.09,1.792,740.27704,413.10102679
02:57:00,413.07,413.07,413.05,413.05,9.6689,3993.915887,413.06827943
02:58:00,413.6,413.69,413.06,413.06,0.92171957,380.86075615,413.20675892
02:59:00,413.66,413.66,412.83,412.83,93.013,38400.228048,412.84796801
03:00:00,413.67,413.67,413.67,413.67,0.5142675,212.73703672,413.67
03:01:00,,,,,,,
03:02:00,413.61,413.61,413.61,413.61,0.10937051,45.236736641,413.61
03:03:00,,,,,,,
03:04:00,413.61,413.62,413.61,413.62,2.80019111,1158.2031101,413.61573714
03:05:00,413.78,413.78,413.78,413.78,0.293,121.23754,413.78
03:06:00,413.77,413.77,413.77,413.77,0.02592789,10.728183045,413.77
03:07:00,413.13,413.63,412.83,413.63,13.67914222,5649.9781273,413.03599571
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,413.57,413.57,413.57,413.57,0.08747577,36.177354199,413.57
03:12:00,413.51,413.51,413.51,413.51,0.03934298,16.26871566,413.51
03:13:00,413.51,414.04,413.51,414.04,8.13612665,3366.8274102,413.81206992
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,413.59,414.2,413.59,414.2,1.2197231,504.49762519,413.61652098
