Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6245.99,6253.14,6245.99,6248.99,1.80040321,11251.870489,6249.6392065
00:01:00,6249.98,6249.99,6249.98,6249.99,0.01389601,86.84987358,6249.9864047
00:02:00,6249.99,6250.99,6248.01,6250.99,0.47830976,2989.4600325,6250.0502446
00:03:00,6248.41,6252.99,6248.41,6252.99,0.49170413,3073.4355894,6250.5791631
00:04:00,6252.98,6252.99,6252.98,6252.98,0.15088458,943.47831908,6252.9803846
00:05:00,6252.98,6253.99,6248.94,6253.99,3.24386456,20282.82362,6252.6727751
00:06:00,6252.32,6252.76,6251.1,6252.76,0.0991056,619.54282873,6251.3402747
00:07:00,6249.03,6251.99,6248.38,6251.99,0.10866776,679.09621351,6249.2887817
00:08:00,6250.8,6252.99,6250.8,6252.63,0.06818408,426.29137157,6252.0660478
00:09:00,6250.8,6253.24,6249.15,6253.24,0.21301927,1331.6290055,6251.2138246
00:10:00,6251.49,6253.24,6251.49,6253.23,0.04053746,253.48565513,6253.1213138
00:11:00,6253.23,6253.23,6253.22,6253.22,0.0058,36.268704,6253.2248276
00:12:00,6253.23,6253.23,6253.19,6253.23,0.01741425,108.89519053,6253.2231091
00:13:00,6253.23,6253.23,6253.23,6253.23,3.21870371,20127.2946,6253.23
00:14:00,6253.23,6253.23,6249.76,6249.76,0.26420801,1651.575549,6251.0426881
00:15:00,6253.2,6253.2,6253.2,6253.2,0.08130034,508.38728609,6253.2
00:16:00,6249.23,6253.19,6249.23,6253.06,0.05298416,331.29571817,6252.7313479
00:17:00,6253.18,6253.23,6253.18,6253.23,0.09346879,584.47773432,6253.1860562
00:18:00,6253.23,6253.23,6253.23,6253.23,0.02139799,133.80655301,6253.23
00:19:00,6249.16,6253.23,6249.16,6253.23,0.32646443,2040.9041765,6251.5361215
00:20:00,6253.23,6253.23,6253.23,6253.23,0.1738662,1087.2253378,6253.23
00:21:00,6253.23,6253.23,6253.23,6253.23,0.12811232,801.11580279,6253.23
00:22:00,6253.23,6253.23,6253.23,6253.23,0.01045289,65.364325335,6253.23
00:23:00,6253.22,6253.22,6253.22,6253.22,0.17342109,1084.4402284,6253.22
00:24:00,6253.22,6253.23,6253.2,6253.2,0.10663883,666.8360775,6253.2201216
