Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8008.1,8008.1,8004.58,8006.27,1.511284,12099.334354,8005.99646
00:01:00,8005.0,8005.0,7969.22,7984.59,25.22938064,201481.15992,7985.9732901
00:02:00,7984.36,7995.56,7980.58,7982.63,3.23459508,25840.028366,7988.6439344
00:03:00,7983.66,7986.11,7977.42,7986.11,6.30082077,50291.790929,7981.7840826
00:04:00,7986.44,7994.85,7981.38,7986.5,0.87273485,6971.7601812,7988.4058499
00:05:00,7987.61,7991.78,7976.01,7976.01,1.43939838,11488.141493,7981.2105201
00:06:00,7975.0,7977.12,7969.22,7973.75,0.54003457,4306.3091838,7974.1361443
00:07:00,7969.47,7976.89,7969.22,7969.22,4.70717096,37515.289044,7969.816555
00:08:00,7969.22,7970.88,7960.0,7964.62,17.88847743,142490.2107,7965.4744935
00:09:00,7973.9,7973.9,7965.43,7966.66,3.96924292,31625.169986,7967.557195
00:10:00,7967.66,7981.7,7966.5,7981.7,31.84599052,253739.05421,7967.6923238
00:11:00,7979.05,7982.68,7975.19,7982.68,1.6713848,13335.590093,7978.7671236
00:12:00,7983.25,7993.05,7983.25,7987.76,45.52482914,363802.65084,7991.3018393
00:13:00,7987.12,7990.34,7978.02,7978.02,3.17717065,25371.288517,7985.4975739
00:14:00,7980.85,7981.57,7980.13,7980.13,0.0776745,619.88808201,7980.5867049
00:15:00,7982.25,7983.46,7978.98,7983.46,0.65656812,5239.0452084,7979.438917
00:16:00,7985.98,8005.99,7985.98,8000.3,11.60500927,92832.7858,7999.3719643
00:17:00,7997.6,8013.7,7997.6,8013.7,1.27320309,10198.98147,8010.4906675
00:18:00,8011.5,8022.68,8007.3,8007.3,3.32957781,26688.199294,8015.4904966
00:19:00,8010.85,8016.14,8008.55,8010.48,15.74669056,126138.97482,8010.5069911
00:20:00,8005.3,8017.61,8005.3,8007.07,6.73526181,53991.819577,8016.2911405
00:21:00,8012.17,8013.4,8005.3,8008.29,3.1330817,25099.074884,8010.9863986
00:22:00,8013.34,8013.34,8005.3,8009.35,0.28835431,2309.6173947,8009.6510251
00:23:00,8005.3,8011.53,8002.09,8010.51,3.92975674,31464.258458,8006.6682342
00:24:00,8011.53,8020.18,8009.21,8020.18,1.18288983,9482.5806481,8016.4529339
00:25:00,8018.28,8026.95,8018.28,8022.22,3.31438328,26596.61379,8024.6041398
00:26:00,8021.9,8026.44,8019.33,8026.44,0.87786724,7042.5174194,8022.3034857
00:27:00,8025.89,8040.7,8021.72,8040.7,1.10687482,8888.9428269,8030.6667622
00:28:00,8034.42,8045.84,8033.94,8040.13,4.36332236,35083.126303,8040.4616961
00:29:00,8034.77,8040.33,8031.91,8032.15,0.61845838,4969.6551681,8035.5531251
00:30:00,8030.79,8033.51,8021.92,8021.92,0.54601684,4383.7665206,8028.6287885
00:31:00,8021.92,8024.23,8021.92,8024.23,0.13703159,1099.4397404,8023.2575599
00:32:00,8019.25,8023.55,8019.25,8022.03,0.11785579,945.3581544,8021.3127789
00:33:00,8023.4,8030.23,8023.4,8025.81,0.83846786,6732.6065205,8029.6536595
00:34:00,8019.56,8019.56,8016.26,8016.26,0.02283277,183.05925216,8017.3913266
00:35:00,8021.7,8032.93,8021.7,8032.93,0.19804018,1589.6771486,8027.0435456
00:36:00,8027.81,8033.97,8025.94,8032.78,0.83521031,6709.005277,8032.713673
00:37:00,8034.16,8034.66,8026.94,8034.66,0.10767989,864.73852947,8030.6409068
00:38:00,8028.52,8039.55,8028.52,8031.39,0.12224617,982.04733281,8033.3586959
00:39:00,8037.63,8042.73,8033.04,8041.67,0.48558307,3904.9667369,8041.8098945
00:40:00,8044.7,8048.27,8038.37,8042.83,0.02936228,236.15446175,8042.783522
00:41:00,8048.67,8049.14,8040.34,8047.26,2.13171594,17145.996721,8043.2840041
00:42:00,8040.67,8047.36,8040.67,8040.68,1.85447752,14912.715199,8041.4645302
00:43:00,8040.68,8044.82,8034.64,8034.64,1.63199533,13122.298596,8040.6471479
00:44:00,8034.78,8049.22,8034.78,8049.22,0.2685989,2160.5520707,8043.7859972
