Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6604.76,6604.76,6604.75,6604.75,0.01009,66.6420184,6604.7590089
00:01:00,6604.75,6605.2,6604.75,6605.2,3.06669054,20254.769389,6604.7646883
00:02:00,6604.75,6608.37,6604.75,6608.37,4.51528231,29828.819229,6606.1914143
00:03:00,6608.37,6608.56,6608.37,6608.56,0.05317113,351.37741566,6608.4248288
00:04:00,6608.37,6608.37,6608.37,6608.37,3.3e-06,0.021807621,6608.37
00:05:00,6608.36,6619.57,6602.05,6610.12,9.64675161,63774.503239,6610.982206
00:06:00,6610.98,6610.98,6609.7,6610.39,0.14866885,982.76829848,6610.4520111
00:07:00,6610.38,6610.39,6610.38,6610.38,0.73325708,4847.1103565,6610.3833003
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,6610.59,6610.59,6610.59,6610.59,0.03781801,249.99935873,6610.59
00:11:00,,,,,,,
00:12:00,6610.59,6610.59,6610.59,6610.59,0.40908212,2704.2741717,6610.59
00:13:00,6610.59,6610.59,6610.58,6610.58,1.28064078,8465.7785389,6610.5801651
00:14:00,6610.59,6610.59,6610.58,6610.59,1.17447693,7763.9853204,6610.5898908
00:15:00,6609.85,6610.58,6609.85,6610.57,0.36214315,2393.7290916,6609.8974718
00:16:00,6610.56,6610.56,6610.56,6610.56,1.47741394,9766.5334952,6610.56
00:17:00,6610.56,6610.56,6610.56,6610.56,0.03014884,199.30071575,6610.56
00:18:00,6610.57,6610.58,6607.71,6607.71,1.91917902,12686.586978,6610.4239601
00:19:00,6608.21,6609.2,6608.21,6609.2,0.52348392,3459.786675,6609.1555878
00:20:00,6609.2,6609.2,6609.2,6609.2,0.00197642,13.062555064,6609.2
00:21:00,,,,,,,
00:22:00,6609.19,6609.19,6609.19,6609.19,0.15949775,1054.1509343,6609.19
00:23:00,6608.23,6609.2,6608.23,6609.2,0.26487317,1750.5854462,6609.145978
00:24:00,6610.0,6613.67,6608.22,6608.22,2.96954666,19628.984098,6610.0945179
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,6608.22,6623.14,6608.22,6623.14,13.08947085,86647.609804,6619.6419089
00:29:00,6614.75,6614.75,6612.97,6612.97,0.9,5952.8413765,6614.2681961
00:30:00,6614.71,6614.71,6614.71,6614.71,0.00146794,9.7099973974,6614.71
00:31:00,6611.52,6611.52,6611.52,6611.52,0.02479237,163.9152501,6611.52
00:32:00,6611.52,6614.71,6611.52,6614.71,0.38964044,2576.2314438,6611.8174072
00:33:00,6614.71,6614.71,6614.28,6614.28,0.30074025,1989.2062291,6614.366481
00:34:00,,,,,,,
00:35:00,6610.9,6610.9,6610.9,6610.9,0.00434719,28.738838371,6610.9
00:36:00,6614.55,6614.55,6614.41,6614.41,0.02801512,185.30611485,6614.5036982
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,6609.33,6609.33,6609.33,6609.33,0.03781137,249.90782208,6609.33
00:42:00,6610.35,6611.72,6609.0,6609.0,2.32363878,15359.631716,6610.16327
00:43:00,6608.41,6610.0,6608.41,6610.0,0.0804505,531.71770858,6609.2530013
00:44:00,6610.0,6610.02,6602.6,6605.41,1.07141399,7078.6433663,6606.823723
00:45:00,6609.75,6609.75,6605.58,6609.75,1.22446942,8089.2703008,6606.3473442
00:46:00,6605.72,6605.73,6605.72,6605.73,0.22958966,1516.6053048,6605.7212888
00:47:00,6609.38,6609.38,6609.38,6609.38,0.03782257,249.98373771,6609.38
00:48:00,6605.7,6609.39,6605.7,6609.39,0.01,66.07545,6607.545
00:49:00,6609.39,6609.39,6605.72,6605.72,0.02013831,133.09166003,6608.8792969
00:50:00,6609.39,6609.39,6609.39,6609.39,0.208,1374.75312,6609.39
00:51:00,6607.53,6607.53,6607.53,6607.53,0.03006151,198.63232917,6607.53
00:52:00,6605.9,6606.76,6605.9,6606.76,1.015,6705.0014,6605.9127094
00:53:00,6606.76,6606.77,6606.76,6606.77,0.10667263,704.76130345,6606.7678603
00:54:00,6608.62,6608.62,6606.78,6606.78,0.0360294,238.0715133,6607.7013023
00:55:00,6608.63,6608.63,6605.91,6606.24,0.309,2041.56551,6607.008123
00:56:00,6606.24,6606.24,6606.24,6606.24,0.005,33.0312,6606.24
00:57:00,,,,,,,
00:58:00,6605.91,6605.91,6605.67,6605.67,0.2441873,1613.0242916,6605.6846184
00:59:00,,,,,,,
01:00:00,6603.66,6603.66,6603.02,6603.03,0.24823842,1639.12631,6603.0323187
01:01:00,,,,,,,
01:02:00,6603.87,6603.87,6603.87,6603.87,0.199,1314.17013,6603.87
01:03:00,6603.81,6603.84,6603.81,6603.84,0.34006459,2245.7232433,6603.8138324
01:04:00,,,,,,,
01:05:00,6603.02,6603.02,6601.27,6601.27,0.06709809,442.93535622,6601.3109496
01:06:00,6602.0,6602.0,6602.0,6602.0,0.03660438,241.66211676,6602.0
01:07:00,6603.03,6603.03,6602.02,6602.03,0.39224752,2589.6318201,6602.0349093
01:08:00,6602.04,6603.18,6599.42,6603.18,0.20904717,1380.1823086,6602.2530161
01:09:00,6598.26,6600.38,6595.0,6598.96,3.94848388,26042.150896,6595.4811231
01:10:00,6599.73,6601.3,6598.96,6598.96,0.40931647,2701.3371235,6599.629679
01:11:00,6598.96,6600.6,6598.96,6600.6,0.24705641,1630.3467702,6599.0871082
01:12:00,6595.0,6598.91,6595.0,6598.9,3.274836,21599.808063,6595.6915287
01:13:00,6597.31,6598.13,6595.0,6598.13,1.0040322,6621.8271768,6595.2338747
01:14:00,6601.54,6608.13,6601.54,6608.13,3.54986764,23440.17506,6603.1124079
