Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2599.01,2604.65,2599.01,2604.65,0.03601653,93.708841635,2601.8287057
00:01:00,2603.97,2603.99,2603.97,2603.99,0.59702902,1554.6500778,2603.9774043
00:02:00,2603.99,2603.99,2600.03,2603.99,0.94077541,2449.7301599,2603.9479071
00:03:00,2603.99,2605.0,2599.35,2599.35,12.79463498,33301.046825,2602.7351994
00:04:00,2599.35,2601.59,2599.01,2601.59,14.77835132,38422.557754,2599.9217993
00:05:00,2601.59,2601.59,2598.25,2598.25,14.47624478,37656.124133,2601.2356592
00:06:00,2599.15,2599.99,2598.09,2598.65,19.39459336,50402.870733,2598.8103899
00:07:00,2599.99,2599.99,2598.65,2599.98,14.64757,38077.287781,2599.5634621
00:08:00,2599.99,2604.99,2599.99,2604.99,9.77881426,25433.33866,2600.8612071
00:09:00,2604.99,2604.99,2604.99,2604.99,0.05214288,135.83168097,2604.99
00:10:00,2600.93,2604.97,2600.93,2604.97,0.40272601,1048.2917902,2602.9900332
00:11:00,2604.97,2604.97,2601.4,2601.41,0.80944486,2107.9436272,2604.1843384
00:12:00,2601.44,2604.0,2601.44,2604.0,0.2530926,658.99854773,2603.7843371
00:13:00,,,,,,,
00:14:00,2602.99,2602.99,2601.48,2602.05,10.61861445,27637.545892,2602.7450213
00:15:00,2601.68,2602.39,2601.68,2602.39,0.03000503,78.07200645,2601.9639524
00:16:00,2602.39,2604.99,2601.86,2601.86,0.081635,212.46714979,2602.6477588
00:17:00,2604.99,2604.99,2604.99,2604.99,0.009,23.44491,2604.99
00:18:00,2604.99,2604.99,2604.99,2604.99,0.00769615,20.048393789,2604.99
00:19:00,,,,,,,
00:20:00,2604.89,2604.89,2604.89,2604.89,0.00193264,5.0343146096,2604.89
00:21:00,,,,,,,
00:22:00,2602.4,2602.4,2602.4,2602.4,0.47621283,1239.2962688,2602.4
00:23:00,2604.88,2604.88,2604.88,2604.88,0.02638983,68.74234037,2604.88
00:24:00,2603.99,2603.99,2601.39,2603.99,0.24824247,646.37602801,2603.8092032
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,2603.98,2603.98,2603.98,2603.98,0.03153818,82.124789956,2603.98
00:28:00,2603.98,2603.98,2603.98,2603.98,0.02700733,70.326547173,2603.98
00:29:00,2603.98,2603.98,2603.98,2603.98,0.01,26.0398,2603.98
00:30:00,2603.98,2603.98,2600.33,2600.33,0.02899169,75.428111258,2601.7148796
00:31:00,,,,,,,
00:32:00,2603.99,2603.99,2603.99,2603.99,0.14808199,385.60402114,2603.99
00:33:00,,,,,,,
00:34:00,2603.98,2603.98,2601.79,2603.98,0.13517646,351.83035831,2602.7487205
00:35:00,2603.99,2603.99,2603.99,2603.99,0.05365468,139.71625017,2603.99
00:36:00,2603.99,2603.99,2603.99,2603.99,0.021,54.68379,2603.99
00:37:00,2601.74,2601.8,2601.74,2601.8,0.3211191,835.48364723,2601.787459
00:38:00,,,,,,,
00:39:00,2603.99,2603.99,2603.99,2603.99,0.02490025,64.840001997,2603.99
00:40:00,2603.99,2603.99,2603.99,2603.99,1.14920564,2992.5199945,2603.99
00:41:00,,,,,,,
00:42:00,2603.54,2603.54,2603.54,2603.54,0.01857205,48.353075057,2603.54
00:43:00,2600.97,2600.97,2600.97,2600.97,0.01640305,42.663840959,2600.97
00:44:00,2600.97,2600.97,2600.97,2600.97,0.376,977.96472,2600.97
00:45:00,2600.97,2603.99,2600.0,2600.35,10.96243739,28504.948764,2600.2382271
00:46:00,2603.98,2603.98,2603.98,2603.98,0.02135996,55.620908641,2603.98
00:47:00,2603.98,2603.98,2603.98,2603.98,0.1123571,292.57564126,2603.98
00:48:00,,,,,,,
00:49:00,2600.48,2600.48,2600.48,2600.48,0.022,57.21056,2600.48
00:50:00,2600.51,2600.51,2600.51,2600.51,0.24919188,648.02597586,2600.51
00:51:00,2600.51,2600.51,2600.0,2600.0,12.3077933,32002.325843,2600.1676388
00:52:00,2600.5,2600.52,2599.39,2600.52,2.18165016,5673.3821684,2600.500425
00:53:00,2602.0,2602.0,2602.0,2602.0,0.17636049,458.88999498,2602.0
00:54:00,2601.99,2601.99,2601.99,2601.99,1.04438629,2717.4826827,2601.99
00:55:00,2602.0,2602.0,2599.66,2599.66,0.04176902,108.66778004,2601.6358545
00:56:00,2600.51,2600.51,2600.19,2600.19,0.54737816,1423.2916979,2600.1981845
00:57:00,,,,,,,
00:58:00,2596.7,2600.95,2596.7,2600.93,0.55676444,1447.599441,2600.0213681
00:59:00,2600.95,2600.95,2600.95,2600.95,0.021,54.61995,2600.95
01:00:00,2596.52,2600.95,2596.52,2600.95,0.0721986,187.69549263,2599.7109727
01:01:00,2600.92,2600.93,2595.04,2595.04,4.10218318,10645.97564,2595.197526
01:02:00,2595.15,2595.15,2595.15,2595.15,0.005,12.97575,2595.15
01:03:00,2596.3,2596.3,2596.3,2596.3,0.756,1962.8028,2596.3
01:04:00,2597.75,2597.75,2597.75,2597.75,0.015,38.96625,2597.75
