Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19439.94,19447.24,19429.48,19437.55,5.09978672,99138.939379,19439.820687
00:01:00,19424.16,19435.51,19404.68,19410.78,12.3156702,239136.21142,19417.230856
00:02:00,19410.79,19426.05,19409.32,19426.0,6.60180626,128213.27662,19420.938993
00:03:00,19426.0,19426.0,19413.84,19423.36,1.43929247,27954.436383,19422.346024
00:04:00,19423.34,19439.12,19417.63,19433.7,10.49407677,203881.10644,19428.208018
00:05:00,19421.42,19430.87,19413.54,19427.85,7.70125167,149635.37603,19430.007282
00:06:00,19420.7,19420.7,19404.74,19404.74,3.03339795,58902.564168,19418.014101
00:07:00,19405.41,19427.57,19405.41,19426.32,5.92313595,115022.54023,19419.196386
00:08:00,19419.8,19426.62,19419.8,19426.56,4.36232095,84737.979126,19424.975855
00:09:00,19416.25,19424.23,19409.45,19419.63,1.33017162,25829.26747,19417.996205
00:10:00,19411.77,19424.98,19411.77,19419.8,1.39751249,27138.822253,19419.377248
00:11:00,19424.98,19453.91,19420.52,19453.91,1.76325085,34268.317119,19434.737332
00:12:00,19447.08,19489.17,19447.08,19489.17,7.05277105,137301.00736,19467.668294
00:13:00,19478.87,19488.36,19472.17,19476.48,1.45047788,28256.901067,19481.097545
00:14:00,19490.95,19494.62,19483.86,19494.62,3.97918568,77532.783618,19484.585504
00:15:00,19483.89,19489.31,19467.37,19478.09,1.27753491,24889.940581,19482.787035
00:16:00,19467.18,19476.76,19456.62,19467.52,1.24531636,24231.720215,19458.284652
00:17:00,19457.34,19465.37,19456.39,19456.4,0.39199311,7627.1817451,19457.438283
00:18:00,19467.3,19472.24,19448.89,19458.35,2.69187233,52390.808282,19462.590294
00:19:00,19465.71,19475.32,19454.69,19475.32,1.10512362,21515.517653,19468.878652
00:20:00,19467.27,19468.3,19454.3,19460.14,7.68894259,149686.56389,19467.769741
00:21:00,19460.57,19462.87,19451.91,19459.96,1.94687414,37887.118222,19460.486656
00:22:00,19451.91,19460.01,19448.9,19448.9,3.94264918,76688.673472,19451.051811
00:23:00,19449.03,19454.59,19443.57,19443.83,1.37965488,26833.396685,19449.354381
00:24:00,19455.61,19462.11,19454.85,19462.11,0.26367328,5131.0481201,19459.871399
00:25:00,19454.93,19454.93,19441.22,19449.91,4.89283092,95175.652946,19452.062518
00:26:00,19448.12,19453.89,19447.97,19453.5,1.29541484,25194.32287,19448.845337
00:27:00,19453.08,19463.42,19442.3,19461.53,1.91068323,37172.355265,19455.006817
00:28:00,19454.5,19471.1,19454.5,19471.1,1.2614123,24554.537951,19465.90972
00:29:00,19471.11,19491.94,19463.43,19491.94,0.73550577,14325.505923,19477.081632
00:30:00,19493.88,19519.52,19490.0,19519.52,3.49353993,68150.7264,19507.642038
00:31:00,19522.72,19525.06,19502.36,19523.18,5.26107256,102667.32148,19514.523001
00:32:00,19529.46,19533.41,19513.63,19532.74,8.08400598,157891.97753,19531.402861
00:33:00,19532.1,19533.42,19522.1,19528.05,2.57260715,50238.190206,19528.123525
00:34:00,19522.11,19532.28,19522.03,19529.59,2.32664799,45436.309104,19528.656376
