Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3861.37,3862.01,3861.37,3861.95,0.19812418,765.14913695,3861.9674638
00:01:00,3861.95,3862.33,3861.95,3862.24,0.6853861,2647.1384892,3862.2587899
00:02:00,3862.24,3862.24,3862.24,3862.24,0.003154,12.18150496,3862.24
00:03:00,3862.24,3862.24,3862.24,3862.24,0.03336636,128.86889025,3862.24
00:04:00,3860.95,3860.95,3860.95,3860.95,1.47852953,5708.5285889,3860.95
00:05:00,3860.41,3860.41,3860.41,3860.41,0.10698393,413.00183321,3860.41
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,3860.18,3860.18,3860.18,3860.18,0.1039896,401.41857413,3860.18
00:09:00,3860.41,3860.41,3860.41,3860.41,0.00533212,20.584169369,3860.41
00:10:00,3860.18,3860.18,3860.18,3860.18,0.03076277,118.7498295,3860.18
00:11:00,,,,,,,
00:12:00,3860.41,3860.41,3860.3,3860.3,0.01659282,64.054342983,3860.3650846
00:13:00,3860.41,3860.41,3860.41,3860.41,0.0484,186.843844,3860.41
00:14:00,,,,,,,
00:15:00,3860.3,3860.41,3860.3,3860.41,0.09572407,369.53243574,3860.3920178
00:16:00,3860.41,3860.41,3860.41,3860.41,0.35287,1362.2228767,3860.41
00:17:00,3859.95,3859.95,3859.95,3859.95,0.01341113,51.766291243,3859.95
00:18:00,,,,,,,
00:19:00,3859.96,3859.96,3859.96,3859.96,0.008633,33.32303468,3859.96
00:20:00,3859.94,3859.94,3856.26,3856.26,1.48745412,5737.222554,3857.0753053
00:21:00,3855.73,3855.73,3854.8,3854.91,3.5268183,13597.340069,3855.4127012
00:22:00,3855.72,3855.72,3855.72,3855.72,0.008626,33.25944072,3855.72
00:23:00,,,,,,,
00:24:00,3855.08,3855.08,3854.9,3854.9,0.40277103,1552.7054215,3855.0573549
00:25:00,3854.9,3854.9,3854.88,3854.88,0.37232101,1435.2599899,3854.8992707
00:26:00,,,,,,,
00:27:00,3854.86,3855.72,3854.86,3855.72,0.01393337,53.718798746,3855.4060321
00:28:00,3855.42,3857.78,3855.42,3857.78,16.28735058,62817.040218,3856.7991712
00:29:00,3858.66,3858.74,3857.93,3857.93,0.37192284,1435.0285036,3858.4038119
00:30:00,3857.93,3858.24,3857.93,3858.24,1.25694529,4849.2252685,3857.9445796
00:31:00,3858.24,3858.24,3858.24,3858.24,0.14037475,541.59947544,3858.24
00:32:00,3857.92,3857.92,3855.1,3855.16,6.736971,25979.568646,3856.2684397
00:33:00,3855.27,3855.27,3855.09,3855.09,4.0,15420.72,3855.18
00:34:00,3855.95,3856.56,3855.95,3856.56,0.2658285,1025.057961,3856.0875187
00:35:00,3856.88,3858.01,3856.88,3858.01,0.68883193,2657.2557156,3857.6256411
00:36:00,3858.01,3858.31,3858.01,3858.31,0.31703972,1223.1552397,3858.0504666
00:37:00,3858.31,3858.31,3858.31,3858.31,0.03105317,119.81275634,3858.31
00:38:00,3858.31,3858.55,3858.31,3858.55,0.04291041,165.56255888,3858.3308544
00:39:00,3858.55,3858.55,3858.55,3858.55,0.00587604,22.672994142,3858.55
00:40:00,3858.97,3859.18,3858.97,3859.18,0.45759556,1765.9075132,3859.1010657
00:41:00,3859.27,3859.27,3859.27,3859.27,0.01880778,72.584301121,3859.27
00:42:00,3859.27,3859.8,3859.27,3859.8,1.80756048,6976.7465494,3859.7582911
00:43:00,3859.8,3859.8,3859.8,3859.8,0.37587569,1450.8049883,3859.8
00:44:00,,,,,,,
