Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,758.97,758.99,758.97,758.99,1.16916486,887.37590712,758.98270422
00:01:00,758.99,758.99,758.99,758.99,0.1602,121.590198,758.99
00:02:00,758.97,758.97,758.96,758.96,0.01826486,13.862431224,758.96728606
00:03:00,758.97,758.97,758.97,758.97,0.03377108,25.631236588,758.97
00:04:00,758.96,758.96,758.96,758.96,0.01826486,13.862298146,758.96
00:05:00,758.97,758.97,758.95,758.95,0.78081461,592.60932337,758.96290333
00:06:00,758.96,758.96,758.96,758.96,0.12911514,97.993226654,758.96
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,758.96,758.99,758.96,758.99,3.24159585,2460.3294456,758.98710372
00:10:00,758.99,758.99,758.99,758.99,0.07209681,54.720757822,758.99
00:11:00,758.99,758.99,758.99,758.99,0.23909805,181.47302897,758.99
00:12:00,758.99,758.99,758.99,758.99,0.01820941,13.820760096,758.99
00:13:00,,,,,,,
00:14:00,758.99,758.99,758.99,758.99,0.09048968,68.680762223,758.99
00:15:00,,,,,,,
00:16:00,758.99,758.99,758.99,758.99,0.07791098,59.13365471,758.99
00:17:00,758.99,758.99,758.94,758.96,6.103,4631.822737,758.94195265
00:18:00,758.94,758.94,758.94,758.94,0.01815981,13.782206201,758.94
00:19:00,,,,,,,
00:20:00,758.95,758.95,758.95,758.95,0.01815981,13.7823878,758.95
00:21:00,758.96,758.96,758.96,758.96,0.06072949,46.09125373,758.96
00:22:00,758.95,758.96,758.95,758.95,0.37626235,285.56689156,758.95685964
00:23:00,,,,,,,
00:24:00,758.95,758.99,758.95,758.99,0.27749717,210.60955906,758.96110602
00:25:00,758.99,758.99,758.99,758.99,1.23802556,939.64901978,758.99
00:26:00,758.99,758.99,758.96,758.99,18.46279561,14013.07202,758.98971727
00:27:00,758.99,758.99,758.99,758.99,9.93,7536.7707,758.99
00:28:00,758.99,758.99,758.96,758.99,6.56660077,4983.9838384,758.9899269
00:29:00,758.99,758.99,758.82,758.99,13.71847276,10411.840086,758.96495682
00:30:00,758.99,759.52,758.99,759.52,26.72572149,20286.28962,759.05489128
00:31:00,759.78,759.78,759.1,759.1,5.08849121,3864.2089808,759.40172073
00:32:00,759.63,759.63,758.95,758.95,2.29653358,1743.1405303,759.03115266
00:33:00,759.78,759.78,759.78,759.78,0.1226796,93.209506488,759.78
00:34:00,758.97,758.97,758.97,758.97,0.29586729,224.55439709,758.97
00:35:00,758.97,759.7,758.97,759.7,0.38858643,295.14214158,759.52765922
00:36:00,,,,,,,
00:37:00,758.97,758.97,758.96,758.96,0.97933253,743.27685117,758.96268979
00:38:00,758.96,759.86,758.96,759.86,17.37479649,13195.687019,759.47289663
00:39:00,759.66,759.9,759.66,759.9,14.08103587,10699.735574,759.8684978
00:40:00,759.9,759.9,759.9,759.9,1.50194437,1141.3275268,759.9
00:41:00,759.95,759.95,759.95,759.95,0.48527,368.7809365,759.95
00:42:00,759.95,759.99,759.9,759.99,13.03225789,9904.1587634,759.97258856
00:43:00,759.95,759.99,759.95,759.99,14.23792548,10820.680186,759.98994381
00:44:00,759.99,759.99,759.9,759.99,4.08255215,3102.6971838,759.98960204
00:45:00,759.91,759.91,759.91,759.91,0.04,30.3964,759.91
00:46:00,759.91,759.95,759.91,759.95,0.09266302,70.416782049,759.92323636
00:47:00,,,,,,,
00:48:00,759.43,759.43,759.43,759.43,0.45069463,342.27102286,759.43
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,758.17,758.17,757.99,757.99,12.0,9096.2856915,758.02380762
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,758.0,758.0,757.3,758.0,8.2618,6262.1911506,757.96934694
