Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7027.26,7029.9,7024.68,7029.9,1.17236866,8236.521915,7025.5391465
00:01:00,7029.2,7030.0,7024.53,7030.0,4.04677767,28448.78974,7029.9858454
00:02:00,7028.63,7030.0,7027.51,7030.0,39.46255452,277421.38664,7029.9905826
00:03:00,7030.0,7030.0,7028.26,7028.26,3.0071014,21136.81304,7028.9658471
00:04:00,7029.3,7030.0,7024.5,7030.0,24.47452968,172046.4582,7029.6124358
00:05:00,7030.0,7039.95,7028.56,7028.56,16.5573691,116398.49115,7030.0112562
00:06:00,7039.36,7039.36,7039.36,7039.36,0.23917221,1683.6192882,7039.36
00:07:00,7039.0,7039.0,7027.63,7039.0,0.23410309,1645.9828552,7031.0172122
00:08:00,7029.94,7037.8,7023.83,7023.83,0.17777121,1250.7122686,7035.5164294
00:09:00,7030.09,7030.09,7016.14,7028.03,0.14208383,997.92900736,7023.5227144
00:10:00,7028.03,7045.05,7028.03,7045.05,14.99500447,105484.58968,7034.6487653
00:11:00,7042.22,7046.07,7038.57,7039.8,0.33478624,2357.1969124,7040.9014193
00:12:00,7049.05,7049.05,7039.5,7039.51,0.07942738,559.44067283,7043.4234747
00:13:00,7049.05,7051.5,7047.31,7049.9,1.20598664,8503.6722359,7051.2159537
00:14:00,7051.49,7051.5,7040.8,7045.91,0.88774235,6259.4106889,7050.9317134
00:15:00,7051.5,7051.5,7045.91,7051.5,0.54019407,3808.8022524,7050.8035241
00:16:00,7050.79,7050.79,7043.69,7050.73,0.43630253,3075.7160381,7049.5031008
00:17:00,7050.73,7050.79,7041.32,7041.66,2.30637477,16260.569034,7050.2718143
00:18:00,7050.02,7050.02,7041.22,7041.22,0.00953634,67.194312535,7046.13222
00:19:00,7039.84,7048.7,7039.84,7047.62,0.95152248,6706.1779868,7047.8397807
00:20:00,7047.5,7047.62,7044.91,7044.91,2.10271966,14819.150203,7047.6109988
00:21:00,7044.91,7054.02,7039.92,7050.04,7.72848907,54497.241289,7051.474201
00:22:00,7049.33,7054.29,7049.33,7054.29,0.10578079,746.0910209,7053.1806474
00:23:00,7055.0,7065.97,7055.0,7055.74,2.39272104,16887.277494,7057.7711364
00:24:00,7055.0,7061.0,7050.6,7060.29,0.55060842,3884.9506071,7055.741369
00:25:00,7061.0,7062.39,7046.19,7051.2,3.6890907,26019.468544,7053.0845296
00:26:00,7042.96,7051.11,7042.96,7047.07,0.36553711,2575.7326922,7046.4328293
00:27:00,7039.25,7048.2,7038.57,7048.2,0.22346968,1574.9704701,7047.8038457
00:28:00,7038.67,7046.99,7038.67,7046.99,0.21052494,1482.1329045,7040.1773038
00:29:00,7046.99,7062.86,7046.93,7058.28,0.14396328,1014.5923394,7047.577267
00:30:00,7058.28,7059.79,7050.98,7059.79,0.10584744,747.12438663,7058.5021861
00:31:00,7065.29,7065.29,7059.08,7059.08,0.0746528,527.23858902,7062.542718
00:32:00,7060.6,7069.13,7060.6,7069.13,3.05069714,21562.160716,7067.9453667
00:33:00,7069.13,7069.13,7060.3,7060.3,4.90306173,34641.357438,7065.2501123
00:34:00,7059.32,7068.26,7059.32,7067.55,0.14714339,1039.8863031,7067.1628751
00:35:00,7067.55,7068.16,7063.08,7063.08,1.08854596,7693.5387243,7067.7206173
00:36:00,7068.52,7068.98,7063.82,7063.82,2.11026323,14914.252828,7067.4845756
00:37:00,7063.82,7071.32,7063.82,7071.32,12.03842732,85097.24234,7068.8006064
00:38:00,7071.32,7080.0,7071.32,7080.0,3.09928065,21933.733495,7077.0401172
00:39:00,7080.0,7086.8,7080.0,7081.0,5.80603936,41137.050796,7085.2173479
00:40:00,7081.63,7086.8,7068.5,7068.5,17.41718877,123357.76399,7082.5301155
00:41:00,7080.2,7084.44,7074.9,7082.18,2.19647575,15555.872154,7082.1961744
00:42:00,7082.67,7083.49,7074.8,7074.8,1.14458276,8107.5195062,7083.3842598
00:43:00,7082.69,7082.69,7068.21,7079.19,13.90901256,98340.704521,7070.2865568
00:44:00,7073.13,7086.8,7073.13,7086.8,5.22298729,36978.055024,7079.8669365
00:45:00,7086.8,7097.0,7083.04,7097.0,6.38990219,45294.117864,7088.389856
00:46:00,7096.73,7097.44,7080.03,7088.37,2.43689353,17283.233763,7092.3220693
00:47:00,7085.84,7090.2,7078.9,7090.2,0.10315751,730.92240382,7085.4987079
00:48:00,7090.0,7090.1,7068.21,7068.21,2.91275218,20637.305855,7085.1567795
00:49:00,7068.22,7077.59,7068.22,7072.2,0.42304274,2991.158683,7070.58271
00:50:00,7072.2,7078.2,7072.2,7076.53,0.0443295,313.61700391,7074.6794777
00:51:00,7077.15,7079.24,7068.21,7068.21,9.08967522,64327.401196,7076.9746596
00:52:00,7068.21,7076.75,7068.21,7076.75,0.02101586,148.65038653,7073.2478484
00:53:00,7076.75,7090.2,7068.92,7086.02,4.40108763,31169.030047,7082.1198456
00:54:00,7086.02,7090.28,7075.32,7084.46,0.1455256,1030.1859441,7079.07024
00:55:00,7084.46,7091.67,7083.4,7083.4,1.24223811,8807.2078624,7089.7904287
00:56:00,7092.38,7094.92,7085.3,7086.0,1.40415547,9958.3188415,7092.0343611
00:57:00,7086.0,7091.6,7068.7,7068.7,10.08894276,71416.516498,7078.6918111
00:58:00,7073.94,7073.94,7053.8,7062.62,10.17113672,71782.373135,7057.4582873
00:59:00,7050.0,7057.93,7046.3,7057.22,1.19207379,8412.1879714,7056.7678293
01:00:00,7051.62,7082.11,7051.62,7079.56,8.81755553,62372.149784,7073.6327741
01:01:00,7076.42,7076.99,7068.2,7076.99,0.92870348,6572.0311869,7076.5656944
01:02:00,7076.99,7080.71,7076.99,7080.0,0.06021474,426.28270749,7079.3747093
01:03:00,7085.08,7085.76,7074.54,7074.56,0.47082199,3334.1531884,7081.557912
01:04:00,7085.08,7085.74,7075.71,7079.2,5.07274959,35921.025655,7081.174621
01:05:00,7079.2,7079.2,7063.79,7066.13,1.92909922,13643.169685,7072.3006588
01:06:00,7066.09,7073.43,7065.64,7072.8,8.49679731,60057.404612,7068.2402346
01:07:00,7073.43,7074.14,7065.38,7065.38,0.290956,2057.7624989,7072.4181625
01:08:00,7071.09,7071.09,7068.9,7068.9,0.21495756,1519.7851453,7070.163735
01:09:00,7068.5,7071.6,7068.0,7070.04,2.79466251,19755.512753,7069.0155545
01:10:00,7071.25,7077.18,7071.25,7077.18,0.71679741,5069.9055073,7072.9964095
01:11:00,7077.18,7077.18,7076.47,7076.47,0.20758024,1469.0798615,7077.1662151
01:12:00,7077.18,7078.59,7071.09,7075.83,0.08569376,606.41855153,7076.5777056
01:13:00,7075.72,7076.47,7071.09,7075.76,0.23898634,1690.9897186,7075.6751981
01:14:00,7075.46,7079.0,7071.18,7079.0,1.33217945,9428.4763108,7077.4821746
01:15:00,7082.07,7084.98,7082.07,7084.98,0.49769766,3524.927897,7082.468294
01:16:00,7084.98,7084.98,7079.0,7079.0,0.9880722,6998.9592911,7083.4492571
01:17:00,7084.09,7084.98,7083.01,7084.98,2.56473222,18170.960758,7084.934878
01:18:00,7084.98,7084.98,7083.01,7083.01,4.77056977,33797.059221,7084.49113
01:19:00,7083.01,7093.82,7083.01,7093.82,0.59420852,4210.3550796,7085.6524904
01:20:00,7084.7,7097.62,7084.7,7088.82,0.51521838,3655.726553,7095.4893981
01:21:00,7088.82,7093.76,7082.88,7082.88,2.87748975,20384.672817,7084.1860745
01:22:00,7087.5,7087.5,7071.4,7076.9,2.18941018,15498.725804,7078.9502786
01:23:00,7072.31,7079.42,7071.3,7077.67,0.19834405,1403.2924047,7075.0415992
01:24:00,7072.0,7075.99,7072.0,7075.99,0.53286217,3768.513636,7072.2108795
01:25:00,7076.09,7078.16,7075.24,7078.16,1.43363862,10146.62173,7077.5309683
01:26:00,7078.99,7083.51,7078.99,7079.53,23.97858941,169809.67147,7081.720637
01:27:00,7079.28,7086.0,7077.0,7086.0,21.80952777,154444.07564,7081.4956319
01:28:00,7084.1,7089.99,7079.34,7079.34,8.90178712,63087.132622,7087.0187943
01:29:00,7087.43,7089.34,7087.43,7089.34,1.76974998,12544.146114,7088.0894229
01:30:00,7090.0,7094.58,7090.0,7093.87,1.57837957,11191.150175,7090.2781486
01:31:00,7089.0,7090.0,7086.77,7087.73,4.15983207,29490.860823,7089.4354212
01:32:00,7093.3,7094.0,7093.3,7094.0,0.01709202,121.24347945,7093.5722897
01:33:00,7093.28,7093.28,7087.35,7087.6,0.17310994,1227.1660097,7088.9401825
01:34:00,7093.87,7118.0,7093.87,7118.0,37.60891019,267061.37283,7101.0133364
01:35:00,7112.19,7135.0,7112.19,7126.78,36.93489581,263124.43095,7124.0063138
01:36:00,7122.28,7133.84,7118.99,7132.6,9.71279884,69220.827583,7126.7642544
01:37:00,7133.1,7133.1,7120.0,7130.34,5.65743711,40287.943533,7121.2357733
01:38:00,7120.1,7125.67,7115.99,7116.44,6.61271162,47078.409774,7119.3804416
01:39:00,7116.42,7116.42,7107.5,7112.83,2.39304324,17014.450544,7109.9636895
01:40:00,7112.92,7118.16,7112.92,7113.96,5.01958301,35723.705992,7116.8672619
01:41:00,7116.51,7117.45,7113.96,7117.45,1.54343051,10983.86202,7116.5251357
01:42:00,7118.06,7120.8,7113.95,7116.15,3.67614207,26162.436878,7116.8187682
01:43:00,7116.15,7121.37,7116.15,7121.37,0.39949054,2843.2747873,7117.251856
01:44:00,7118.49,7119.27,7115.44,7115.44,0.42223023,3005.3051733,7117.6930492
01:45:00,7115.68,7119.24,7110.0,7115.99,3.34483459,23795.49558,7114.1023388
01:46:00,7115.99,7116.99,7110.86,7116.28,0.75522737,5370.8333095,7111.5448445
01:47:00,7111.69,7116.28,7110.21,7116.28,0.3053253,2171.7046525,7112.7569594
01:48:00,7115.57,7121.37,7115.57,7120.99,2.23809859,15932.346686,7118.6974321
01:49:00,7118.86,7120.99,7118.86,7120.28,0.86423225,6154.1540291,7120.9492924
01:50:00,7120.99,7120.99,7120.76,7120.76,0.06380578,454.35802109,7120.9539495
01:51:00,7120.96,7121.37,7118.86,7118.86,4.5086628,32105.849153,7120.9248899
01:52:00,7118.86,7119.13,7109.78,7119.13,10.78602164,76702.209688,7111.2605044
01:53:00,7109.78,7109.78,7100.44,7100.44,0.64013692,4547.6639485,7104.2050636
01:54:00,7107.29,7107.29,7099.95,7099.95,2.49927066,17759.832616,7106.0061243
01:55:00,7107.29,7107.29,7099.74,7099.74,3.99820732,28387.919781,7100.1620249
01:56:00,7100.28,7101.97,7100.28,7101.97,0.1572881,1116.8660545,7100.7663931
01:57:00,7101.99,7101.99,7101.99,7101.99,0.03795628,269.565121,7101.99
01:58:00,7103.91,7109.99,7103.91,7109.11,2.13792045,15193.304678,7106.5809199
01:59:00,7109.11,7111.03,7107.0,7111.03,1.08170906,7689.3716572,7108.5395708
02:00:00,7112.81,7118.76,7112.81,7118.76,1.70808743,12153.727393,7115.4012254
02:01:00,7120.0,7123.24,7119.84,7122.53,0.15637679,1113.6013133,7121.2698077
02:02:00,7122.53,7130.0,7122.53,7130.0,7.34135901,52325.868128,7127.5451939
02:03:00,7130.0,7148.0,7127.1,7136.96,45.76886044,326598.55041,7135.8243853
02:04:00,7134.8,7146.63,7134.8,7139.03,2.56696069,18331.669139,7141.3906768
02:05:00,7139.03,7139.03,7135.92,7136.66,9.47418083,67621.367449,7137.4368573
02:06:00,7132.62,7139.0,7122.78,7132.62,2.46280357,17563.95252,7131.6903768
02:07:00,7132.62,7137.2,7132.62,7133.88,3.62608451,25871.800526,7134.9138319
02:08:00,7133.88,7137.28,7133.88,7136.02,0.08524276,608.17765997,7134.6547198
02:09:00,7136.17,7137.28,7135.46,7137.28,0.96989623,6921.6888774,7136.5251904
02:10:00,7136.1,7136.1,7131.91,7131.91,0.53948846,3848.9378165,7134.4210338
02:11:00,7127.45,7134.99,7127.45,7134.99,0.50958061,3632.0919572,7127.6102071
02:12:00,7134.99,7135.46,7132.46,7134.99,0.03905592,278.6259626,7134.0263551
02:13:00,7134.99,7143.9,7134.28,7139.64,1.31432609,9382.461764,7138.6103003
02:14:00,7139.64,7139.64,7138.93,7139.64,0.15531058,1108.8387034,7139.4923862
02:15:00,7138.89,7138.9,7136.09,7136.09,0.95666372,6827.7802233,7137.0744814
02:16:00,7135.5,7135.5,7133.47,7134.9,0.1111166,792.79074542,7134.7642514
02:17:00,7134.7,7139.1,7134.19,7134.19,3.28334052,23439.528407,7138.9270363
02:18:00,7139.0,7139.64,7139.0,7139.63,0.08181258,584.06974014,7139.118949
02:19:00,7139.64,7145.86,7139.64,7145.79,1.01639488,7261.4257743,7144.2959003
02:20:00,7143.41,7145.86,7139.63,7145.86,5.00257444,35745.009755,7145.32291
02:21:00,7145.86,7149.0,7138.93,7149.0,3.09489745,22115.463802,7145.7824239
02:22:00,7149.0,7150.0,7148.29,7149.9,10.40950591,74424.091895,7149.6277094
02:23:00,7148.29,7150.0,7148.29,7149.9,0.91250534,6524.1854092,7149.7503885
02:24:00,7150.0,7157.93,7150.0,7155.96,11.49966302,82261.122729,7153.3507187
