Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,346.14,346.14,346.14,346.14,0.01611893,5.5794064302,346.14
00:01:00,345.28,345.28,345.28,345.28,0.334,115.32352,345.28
00:02:00,,,,,,,
00:03:00,346.11,346.15,346.11,346.15,9.0793765,3142.5931827,346.12433824
00:04:00,346.12,346.15,346.09,346.09,4.29605108,1487.0242238,346.13746348
00:05:00,346.1,346.52,346.1,346.52,0.17078669,59.118617019,346.15470924
00:06:00,346.09,346.09,346.09,346.09,0.07221258,24.992051812,346.09
00:07:00,345.42,345.42,345.27,345.27,5.85717742,2023.0772828,345.40140032
00:08:00,346.49,346.52,346.49,346.52,5.7603463,1996.0155999,346.5096534
00:09:00,346.51,346.58,342.23,342.34,315.94456627,108816.33461,344.41590781
00:10:00,342.24,345.62,342.17,345.36,55.62449159,19038.666306,342.27128665
00:11:00,344.39,344.39,342.28,342.28,20.0,6865.1129335,343.25564667
00:12:00,343.16,344.15,343.16,344.12,20.15024669,6915.6585341,343.20465851
00:13:00,344.13,344.84,344.12,344.84,3.06914194,1056.2551987,344.15325824
00:14:00,344.85,344.85,344.85,344.85,0.1,34.485,344.85
00:15:00,345.19,345.19,345.19,345.19,0.42863836,147.96167549,345.19
00:16:00,344.76,345.17,344.76,345.17,0.17061086,58.867200546,345.03782787
00:17:00,345.13,345.15,345.13,345.15,0.53243322,183.76067722,345.13375634
00:18:00,345.15,345.15,343.4,343.4,3.69,1267.4223335,343.47488713
00:19:00,345.13,345.13,345.13,345.13,0.1,34.513,345.13
00:20:00,345.11,345.11,342.5,342.5,102.51436426,35137.210952,342.75402482
00:21:00,344.11,344.59,344.1,344.59,7.499,2580.532947,344.11694186
00:22:00,344.73,344.73,344.73,344.73,0.05,17.2365,344.73
00:23:00,344.59,344.59,344.1,344.57,0.739,254.36091,344.19608931
00:24:00,344.56,344.59,344.56,344.59,100.1,34492.936,344.58477522
00:25:00,344.54,344.59,344.11,344.55,53.70761,18505.800352,344.56570218
00:26:00,344.59,344.72,344.53,344.53,3.91858344,1350.245351,344.57486275
00:27:00,345.21,345.54,345.21,345.54,0.63975057,220.87304086,345.24868162
00:28:00,,,,,,,
00:29:00,345.61,345.62,345.61,345.62,0.65394607,226.01050195,345.61030691
00:30:00,345.61,345.62,345.6,345.62,1.01614283,351.17964348,345.6006706
00:31:00,345.62,345.62,345.62,345.62,0.07992993,27.625382407,345.62
00:32:00,345.58,345.58,345.58,345.58,0.1,34.558,345.58
00:33:00,345.58,345.58,345.56,345.56,0.2,69.114,345.57
00:34:00,345.56,345.56,345.56,345.56,0.1,34.556,345.56
00:35:00,345.58,345.58,345.58,345.58,0.07607006,26.288291335,345.58
00:36:00,345.58,345.58,345.58,345.58,0.30266713,104.59570679,345.58
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,345.62,345.81,345.62,345.81,1.73760776,600.57253383,345.63182075
00:40:00,345.81,345.81,345.81,345.81,0.02392994,8.2752125514,345.81
00:41:00,345.81,345.99,344.95,344.95,0.07985421,27.593269477,345.54558209
00:42:00,345.81,345.81,344.95,344.95,1.31635421,455.18320474,345.79082232
00:43:00,344.95,345.96,344.95,344.96,2.43376972,841.87571297,345.91428517
00:44:00,345.98,345.99,345.98,345.99,3.99909181,1383.6399947,345.9885545
00:45:00,345.94,345.94,345.94,345.94,0.14377582,49.737807171,345.94
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,344.95,344.95,344.52,344.52,1.99172709,686.78048283,344.8165596
00:49:00,,,,,,,
00:50:00,345.94,345.94,345.94,345.94,0.096859,33.50740246,345.94
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,344.27,344.27,344.27,344.27,0.0291092,10.021424284,344.27
00:55:00,345.87,345.95,345.87,345.95,8.59525,2973.1823884,345.90993729
00:56:00,,,,,,,
00:57:00,344.32,345.0,344.31,345.0,5.25060203,1810.9905528,344.91102971
00:58:00,344.38,346.25,344.38,346.25,0.7919134,273.88781053,345.85575964
00:59:00,346.25,346.35,346.25,346.35,0.15,51.942278837,346.28185892
01:00:00,346.27,346.27,346.27,346.27,0.01610929,5.5781638483,346.27
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,346.22,346.23,346.22,346.23,3.987,1380.41301,346.22849511
01:04:00,,,,,,,
01:05:00,346.24,346.94,346.24,346.94,9.15821,3175.924257,346.78438876
01:06:00,,,,,,,
01:07:00,346.94,346.94,346.93,346.93,0.09523879,33.041799415,346.93636295
01:08:00,346.93,346.93,346.93,346.93,0.2038,70.704334,346.93
01:09:00,,,,,,,
01:10:00,346.88,346.88,346.88,346.88,0.06990167,24.24749129,346.88
01:11:00,,,,,,,
01:12:00,346.85,346.85,346.83,346.83,0.58472246,202.80088525,346.83272685
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,346.82,346.82,346.82,346.82,0.01608731,5.5794008542,346.82
01:16:00,346.81,346.81,346.81,346.81,0.01471896,5.1046825176,346.81
01:17:00,346.79,346.8,346.79,346.8,1.0,346.79423282,346.79423282
01:18:00,346.8,346.99,345.75,345.75,52.3826,18174.613241,346.95897572
01:19:00,,,,,,,
01:20:00,345.66,345.66,345.66,345.66,0.375,129.6225,345.66
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,346.94,346.94,346.94,346.94,0.02,6.9388,346.94
01:24:00,346.94,346.99,346.94,346.99,4.40588906,1528.7021255,346.96791151
01:25:00,346.99,347.0,346.99,347.0,7.39327496,2565.4020318,346.99129218
01:26:00,347.0,347.0,347.0,347.0,1.2527579,434.7069913,347.0
01:27:00,347.07,347.16,347.07,347.16,0.10082926,34.999996197,347.12142286
01:28:00,347.24,347.25,347.24,347.25,5.97307007,2074.1428221,347.24903572
01:29:00,347.01,347.04,347.01,347.03,6.05002706,2099.4678901,347.01793385
01:30:00,347.04,347.23,347.0,347.23,8.01607818,2781.6394707,347.00752765
01:31:00,,,,,,,
01:32:00,347.23,347.24,347.23,347.23,0.59012115,204.90970072,347.23327697
01:33:00,347.05,347.05,347.04,347.04,5.4,1874.022,347.04111111
01:34:00,,,,,,,
01:35:00,347.23,347.23,347.23,347.23,0.55584695,193.00673645,347.23
01:36:00,347.24,347.25,347.24,347.25,1.16732836,405.35195401,347.24758508
01:37:00,347.24,347.25,347.01,347.25,0.51103884,177.34562875,347.02964799
01:38:00,347.24,347.24,347.24,347.24,0.02,6.9448,347.24
01:39:00,346.55,347.24,346.2,347.24,1.6002004,554.49101219,346.5134818
01:40:00,347.24,347.25,347.24,347.25,0.63429874,220.25953646,347.24889484
01:41:00,347.29,347.29,347.29,347.29,0.034726,12.05999254,347.29
01:42:00,347.31,347.63,347.31,347.62,9.79662405,3405.0566971,347.57449911
01:43:00,347.61,347.61,347.61,347.61,0.02,6.9522,347.61
01:44:00,347.62,347.62,347.62,347.62,0.04,13.9048,347.62
01:45:00,347.62,347.62,346.99,346.99,3.05821513,1061.3991921,347.06492086
01:46:00,346.99,347.39,346.98,347.39,0.990648,343.75195272,346.99706931
01:47:00,347.61,347.61,347.61,347.61,0.1,34.761,347.61
01:48:00,347.28,347.66,347.28,347.66,0.04,13.8988,347.47
01:49:00,347.01,347.01,346.99,347.0,13.6,4719.206,347.00044118
01:50:00,347.66,347.67,347.66,347.67,1.12,389.3894,347.66910714
01:51:00,347.67,347.67,347.0,347.0,25.379,8806.74503,347.0091426
01:52:00,347.0,347.69,346.99,347.69,25.8017,8953.532683,347.01328529
01:53:00,347.69,347.69,347.69,347.69,0.04,13.9076,347.69
01:54:00,347.69,347.69,347.69,347.69,0.02,6.9538,347.69
01:55:00,347.69,347.69,347.69,347.69,0.04,13.9076,347.69
01:56:00,347.69,347.69,347.69,347.69,0.02,6.9538,347.69
01:57:00,347.69,347.7,347.69,347.69,0.075,26.077277459,347.69703279
01:58:00,347.69,347.69,346.99,346.99,0.3213,111.587063,347.29867102
01:59:00,347.69,347.69,347.69,347.69,0.02,6.9538,347.69
02:00:00,347.69,347.96,347.69,347.69,37.49055809,13036.867099,347.73734409
02:01:00,347.69,347.69,347.0,347.0,10.4307,3619.4727,347.00189824
02:02:00,347.89,347.89,347.0,347.0,0.60266713,209.39486786,347.44696937
02:03:00,347.2,347.86,346.25,346.25,21.91210888,7601.5742038,346.9120314
02:04:00,346.99,347.78,345.81,347.78,30.17136778,10458.487229,346.6361653
02:05:00,347.78,347.78,347.0,347.0,10.4303,3619.331718,347.00168912
02:06:00,347.76,347.76,347.74,347.74,0.04,13.91,347.75
02:07:00,347.87,347.87,346.2,346.2,20.0199,6939.02104,346.60617885
02:08:00,347.72,347.72,347.72,347.72,0.02,6.9544,347.72
