Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:09:00,228.69,228.8,228.58,228.58,4.54516189,1039.7090024,228.75070847
01:10:00,228.58,229.77,228.58,229.77,8.0178723,1839.4813102,229.42262503
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,228.9,228.9,228.9,228.9,0.02505,5.733945,228.9
01:15:00,228.58,229.84,228.5,229.83,34.78881332,7989.4760206,229.65646879
01:16:00,229.83,229.83,228.71,229.74,74.98045545,17193.609966,229.30788914
01:17:00,229.6,229.93,228.5,229.91,86.51568101,19826.999089,229.17231717
01:18:00,229.9,229.99,228.67,229.77,79.66280352,18265.32209,229.28294364
01:19:00,229.8,229.92,228.64,228.64,30.77923328,7067.2177843,229.60993602
01:20:00,229.7,229.97,228.77,228.77,3.32882,763.92230533,229.48741756
01:21:00,229.97,230.0,228.79,228.79,16.34508638,3757.0828708,229.86008048
01:22:00,228.8,228.8,228.8,228.8,0.17606386,40.283411168,228.8
01:23:00,,,,,,,
01:24:00,228.9,229.98,228.9,229.98,14.64745906,3367.9795889,229.93609848
01:25:00,229.9,229.98,229.9,229.98,1.57291097,361.69806488,229.95456944
01:26:00,229.7,229.99,228.85,229.99,3.67604681,844.89214729,229.83715686
01:27:00,,,,,,,
01:28:00,229.3,229.3,229.3,229.3,0.17632296,40.430854728,229.3
01:29:00,229.99,229.99,228.86,228.86,19.01208852,4366.8946057,229.69042044
01:30:00,228.85,229.97,228.76,228.76,8.85836418,2027.5646777,228.88703111
01:31:00,228.76,229.7,228.76,229.7,1.08774526,249.16907715,229.0693293
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,229.9,229.98,229.8,229.98,8.00569456,1840.9747315,229.95815263
01:37:00,228.8,229.6,228.8,229.6,1.10162091,252.39348128,229.11101177
01:38:00,228.86,228.86,228.86,228.86,0.42828786,98.01795964,228.86
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,229.8,229.8,229.8,229.8,0.02546976,5.852950848,229.8
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,228.99,228.99,228.99,228.99,0.22624268,51.807311293,228.99
01:45:00,228.98,228.98,228.82,228.82,1.54625,353.820325,228.82478577
01:46:00,228.82,228.99,228.8,228.99,2.01,459.99760687,228.85453078
01:47:00,228.9,228.99,228.9,228.99,2.90846435,665.87425151,228.94358375
01:48:00,228.8,228.8,228.8,228.8,1.5,343.2,228.8
01:49:00,228.8,228.8,228.8,228.8,1.5,343.2,228.8
01:50:00,228.8,228.8,228.8,228.8,1.5,343.2,228.8
01:51:00,228.8,229.82,228.8,228.9,11.9664247,2738.6162395,228.85835228
01:52:00,228.8,229.82,228.8,228.81,4.72497916,1085.20329,229.67366696
01:53:00,229.8,229.95,228.8,228.8,5.49089681,1261.417186,229.72880928
01:54:00,229.5,229.94,229.4,229.4,0.75594321,173.50607135,229.5226269
01:55:00,,,,,,,
01:56:00,228.8,228.8,228.8,228.8,0.17687104,40.468093952,228.8
01:57:00,,,,,,,
01:58:00,229.9,229.94,229.9,229.94,0.5766704,132.58666698,229.9175872
01:59:00,229.8,229.9,229.8,229.9,1.25759167,289.07032493,229.86024147
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,229.8,229.96,229.8,229.96,7.23363208,1663.2812358,229.93721791
02:06:00,229.6,229.96,229.6,229.96,1.7300333,397.65845767,229.85595576
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,229.09,229.97,229.08,229.97,4.22142764,969.26469916,229.60590156
02:10:00,229.08,229.08,229.08,229.08,0.5255201,120.38614451,229.08
02:11:00,,,,,,,
02:12:00,229.3,229.3,229.3,229.3,0.41881506,96.034293258,229.3
02:13:00,229.9,229.91,229.9,229.91,0.52639085,121.02170852,229.9084578
02:14:00,229.9,229.9,229.9,229.9,0.10298105,23.675343395,229.9
02:15:00,229.9,229.99,229.11,229.11,5.71129762,1313.3588624,229.95804978
02:16:00,229.11,229.99,229.11,229.99,6.7544642,1552.8510171,229.89995521
02:17:00,229.12,229.14,229.1,229.14,11.5,2634.89,229.12086957
02:18:00,229.9,229.98,229.02,229.02,1.05469679,242.04579725,229.49325299
02:19:00,,,,,,,
02:20:00,229.1,229.3,229.1,229.3,1.93188011,442.88010922,229.24823695
02:21:00,229.1,229.3,229.1,229.3,5.7591365,1320.4699994,229.28263629
02:22:00,229.04,229.04,229.0,229.0,1.5,343.51204664,229.0080311
02:23:00,229.0,229.0,229.0,229.0,1.5,343.5,229.0
02:24:00,229.0,229.3,229.0,229.3,0.85681442,196.27587251,229.07629461
02:25:00,229.0,229.0,229.0,229.0,1.5,343.5,229.0
02:26:00,229.0,229.0,229.0,229.0,0.1784672,40.8689888,229.0
02:27:00,228.98,229.3,228.98,229.3,1.53301733,351.36798417,229.20026884
02:28:00,228.98,228.98,228.98,228.98,1.59059812,364.21515752,228.98
02:29:00,,,,,,,
02:30:00,228.98,228.98,228.98,228.98,1.5,343.47,228.98
02:31:00,229.3,229.3,229.1,229.3,18.0,4127.3,229.29444444
02:32:00,228.98,228.98,228.98,228.98,1.5,343.47,228.98
02:33:00,,,,,,,
02:34:00,228.98,228.98,228.98,228.98,1.5,343.47,228.98
02:35:00,229.2,229.3,229.2,229.3,1.63831278,375.56512045,229.23896159
02:36:00,,,,,,,
02:37:00,229.3,229.97,229.3,229.97,1.32987281,305.42252438,229.66295881
02:38:00,229.4,229.97,229.4,229.97,0.53882393,123.62833918,229.44107026
02:39:00,,,,,,,
02:40:00,229.1,229.98,229.1,229.98,1.32954994,305.32798009,229.64762052
02:41:00,228.99,228.99,228.98,228.98,1.5,343.47648191,228.98432127
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,229.2,229.97,229.2,229.97,1.19058018,273.14261569,229.41975709
02:46:00,229.8,229.9,228.98,228.98,1.44926566,332.65011177,229.53011373
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,228.98,228.98,228.98,228.98,17.20773293,3940.2266863,228.98
02:50:00,228.9,228.98,228.8,228.8,5.99,1371.2802,228.92824708
02:51:00,228.9,228.98,228.8,228.8,5.19,1188.1862,228.93761079
02:52:00,228.76,228.98,228.75,228.98,7.47287,1710.756222,228.92894189
02:53:00,228.8,228.98,228.75,228.98,0.523,119.64524,228.76718929
02:54:00,228.82,228.98,228.82,228.82,3.96247269,907.08699656,228.91943176
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,228.98,229.95,228.98,229.95,2.04664411,470.369013,229.82452626
03:00:00,,,,,,,
03:01:00,228.88,228.88,228.88,228.88,0.52953237,121.19936885,228.88
03:02:00,,,,,,,
03:03:00,229.1,229.1,229.1,229.1,0.15861201,36.338011491,229.1
03:04:00,229.95,229.98,229.9,229.98,1.68417198,387.25966093,229.9406863
03:05:00,228.93,229.98,228.92,229.98,2.4925347,572.52595629,229.69628318
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,228.98,229.97,228.97,228.97,2.56229641,587.19166143,229.16617263
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,228.97,229.97,228.9,228.9,2.03221958,465.81453681,229.21466824
03:17:00,228.91,228.91,228.91,228.91,0.53222644,121.83195438,228.91
03:18:00,,,,,,,
03:19:00,229.5,229.5,229.5,229.5,0.045,10.3275,229.5
03:20:00,229.0,229.5,228.9,228.9,3.95576993,906.69954552,229.20937303
03:21:00,,,,,,,
03:22:00,229.1,229.1,229.1,229.1,0.14741568,33.772932288,229.1
03:23:00,228.9,228.9,228.9,228.9,17.96506551,4112.2034952,228.9
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,228.9,228.9,228.9,228.9,0.31,70.959,228.9
03:27:00,229.4,229.5,229.4,229.5,1.9387,444.88985577,229.47844214
03:28:00,228.91,228.91,228.9,228.9,10.0,2289.0065434,228.90065434
03:29:00,228.9,228.9,228.9,228.9,0.4139295,94.74846255,228.9
03:30:00,228.8,228.8,228.8,228.8,0.08607,19.692816,228.8
03:31:00,,,,,,,
03:32:00,228.9,229.0,228.9,229.0,1.0,228.95,228.95
03:33:00,228.8,228.8,228.8,228.8,1.5,343.2,228.8
03:34:00,229.2,229.47,229.2,229.47,0.82248,188.5994856,229.30586227
03:35:00,,,,,,,
03:36:00,228.9,229.47,228.8,228.8,2.22217167,508.63173311,228.88948679
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,228.8,229.47,228.8,228.8,1.563,357.65661,228.82700576
03:41:00,,,,,,,
03:42:00,229.1,229.48,228.5,229.48,21.7297778,4969.631258,228.70143007
03:43:00,229.4,229.4,229.4,229.4,0.16174863,37.105135722,229.4
03:44:00,228.84,228.84,228.84,228.84,0.16174863,37.014556489,228.84
03:45:00,229.4,229.4,229.4,229.4,0.06226637,14.283905278,229.4
03:46:00,229.4,229.48,229.4,229.48,0.45,103.2439216,229.43093689
03:47:00,,,,,,,
03:48:00,229.2,229.2,229.0,229.0,0.47578456,109.03406424,229.16688225
03:49:00,229.2,229.2,229.2,229.2,0.397,90.9924,229.2
03:50:00,,,,,,,
03:51:00,228.84,228.84,228.84,228.84,0.103,23.57052,228.84
03:52:00,229.2,229.2,229.2,229.2,0.06226637,14.271452004,229.2
03:53:00,,,,,,,
03:54:00,229.48,229.5,229.48,229.5,6.0,1376.9836716,229.49727861
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,229.3,229.4,229.3,229.4,0.832,190.817027,229.34738822
04:03:00,229.2,229.4,229.2,229.4,0.757,173.5558,229.2678996
04:04:00,228.92,228.92,228.91,228.91,1.5,343.36893518,228.91262345
04:05:00,,,,,,,
04:06:00,229.1,229.1,229.1,229.1,0.038,8.7058,229.1
04:07:00,228.91,228.91,228.91,228.91,0.462,105.75642,228.91
04:08:00,,,,,,,
04:09:00,228.91,228.91,228.91,228.91,1.5,343.365,228.91
04:10:00,229.2,229.2,229.2,229.2,0.024,5.5008,229.2
04:11:00,229.0,229.4,229.0,229.4,1.705,390.88006092,229.25516769
04:12:00,,,,,,,
04:13:00,228.92,229.4,228.91,228.91,1.530798,350.43658527,228.92412015
04:14:00,,,,,,,
04:15:00,229.1,229.1,229.1,229.1,0.23855364,54.652638924,229.1
04:16:00,,,,,,,
04:17:00,229.3,229.39,229.3,229.3,0.4539861,104.10023188,229.30268543
04:18:00,,,,,,,
04:19:00,228.91,229.39,228.91,229.39,0.924,211.75728,229.17454545
04:20:00,,,,,,,
04:21:00,228.91,228.91,228.91,228.91,0.76292547,174.64126934,228.91
04:22:00,228.85,229.39,228.85,229.39,0.81103,185.8691539,229.17666905
04:23:00,229.2,229.4,229.2,229.4,5.52704932,1267.80048,229.38106874
04:24:00,229.1,229.4,229.1,229.3,1.125,257.9087,229.25217778
04:25:00,,,,,,,
04:26:00,229.0,229.0,229.0,229.0,0.131,29.999,229.0
04:27:00,228.86,229.4,228.86,229.4,0.73956519,169.49501459,229.18198
04:28:00,229.13,229.13,228.86,228.86,0.53357469,122.14090355,228.9106021
04:29:00,,,,,,,
04:30:00,228.86,229.5,228.83,228.83,3.02098737,691.6625857,228.95249168
04:31:00,229.2,229.2,229.2,229.2,0.35947442,82.391537064,229.2
04:32:00,,,,,,,
04:33:00,229.4,229.65,229.4,229.65,4.75723502,1092.3464137,229.61792073
04:34:00,,,,,,,
04:35:00,229.1,229.65,229.1,229.65,0.6368447,145.97638535,229.21818358
04:36:00,228.84,229.95,228.83,229.95,4.15914187,954.48376717,229.49055286
04:37:00,229.95,229.97,228.83,228.83,10.04448999,2302.7387584,229.25392536
04:38:00,229.3,229.95,229.3,229.95,7.8350811,1801.3453755,229.9076873
04:39:00,,,,,,,
04:40:00,229.0,229.0,229.0,229.0,0.36382788,83.31658452,229.0
04:41:00,228.9,228.99,228.9,228.99,2.108064,482.71332006,228.98418647
04:42:00,228.88,228.88,228.87,228.87,1.5,343.31155373,228.87436916
04:43:00,228.87,228.87,228.85,228.85,1.5,343.30180028,228.86786685
04:44:00,228.85,228.99,228.85,228.99,3.86455646,884.73478378,228.93566
04:45:00,228.85,228.99,228.85,228.85,4.48335298,1026.4329989,228.94316006
04:46:00,228.85,228.99,228.85,228.85,2.03114763,464.85438513,228.86292373
04:47:00,228.85,228.85,228.85,228.85,6.0,1373.1,228.85
04:48:00,228.85,228.85,228.85,228.85,1.5,343.275,228.85
04:49:00,228.85,228.85,228.85,228.85,0.5,114.425,228.85
04:50:00,228.63,228.99,228.0,228.0,133.5009492,30468.013688,228.22319894
04:51:00,228.0,228.0,227.84,227.9,6.77984071,1545.5431918,227.96157873
04:52:00,227.9,228.0,227.84,227.84,3.48118408,793.3758556,227.9040227
04:53:00,227.84,227.9,227.84,227.84,2.43339485,554.45917958,227.85417647
04:54:00,227.84,227.9,227.84,227.9,1.5,341.79,227.86
04:55:00,227.9,227.99,227.9,227.9,3.14828356,717.50716884,227.90423898
04:56:00,227.98,227.98,227.84,227.84,6.68981258,1524.727472,227.9178159
04:57:00,227.84,227.98,227.0,227.0,54.22642387,12327.171951,227.32776884
04:58:00,227.0,227.0,226.88,227.0,47.86296603,10864.707363,226.99611546
04:59:00,226.9,227.0,226.8,226.8,49.36877588,11200.923221,226.88274161
05:00:00,226.86,226.86,226.14,226.69,13.94058005,3157.8840285,226.52457912
05:01:00,226.69,226.8,226.69,226.8,1.07037037,242.64999992,226.69723183
05:02:00,226.7,226.82,226.13,226.13,60.02158949,13578.89953,226.23358771
05:03:00,226.13,226.61,226.13,226.35,16.27058546,3680.6364794,226.21413891
05:04:00,226.35,226.35,226.13,226.13,5.03100899,1137.6779709,226.13316199
05:05:00,226.13,226.46,226.1,226.46,2.34295204,529.85773735,226.14963017
05:06:00,226.46,226.46,226.1,226.1,2.72348826,615.79231936,226.10426797
05:07:00,226.1,226.1,226.1,226.1,0.2,45.22,226.1
05:08:00,226.3,226.3,226.02,226.02,43.61627026,9860.790651,226.08055646
05:09:00,226.02,226.09,226.0,226.09,8.69874601,1965.9967767,226.00921724
05:10:00,226.09,226.1,226.0,226.1,1.41617131,320.06737431,226.00893836
05:11:00,226.1,226.42,226.1,226.42,0.55613523,125.79793628,226.20026478
05:12:00,226.4,226.78,226.4,226.4,51.88852699,11760.156473,226.64271188
05:13:00,226.41,226.41,226.4,226.4,2.05401241,465.03547857,226.40344153
05:14:00,226.02,227.99,226.02,226.03,466.38708039,105877.25206,227.01583408
05:15:00,226.3,226.3,226.3,226.3,0.5,113.15,226.3
05:16:00,226.9,226.98,226.31,226.46,17.88094105,4056.1104435,226.83987561
05:17:00,226.7,226.7,226.44,226.6,9.07452541,2054.937196,226.45120303
05:18:00,227.32,227.32,226.76,226.76,1.86453592,423.28176723,227.01722326
05:19:00,226.76,226.9,226.6,226.6,22.44465831,5087.9193059,226.687314
05:20:00,226.76,227.27,226.76,226.76,1.67876355,380.76759201,226.81430748
05:21:00,226.9,227.0,226.8,226.8,12.77847091,2900.3222152,226.9694266
05:22:00,226.9,227.0,226.9,226.94,13.75559567,3122.3202171,226.98546046
05:23:00,227.45,227.45,226.92,226.92,5.28564556,1200.8532876,227.19141379
05:24:00,,,,,,,
05:25:00,226.9,226.92,226.9,226.92,2.5,567.28,226.912
05:26:00,226.92,227.0,226.92,226.92,4.5,1021.38,226.97333333
05:27:00,227.1,227.1,227.0,227.08,8.5,1930.17,227.07882353
05:28:00,226.92,226.92,226.92,226.92,1.53437,348.1792404,226.92
05:29:00,227.1,227.3,227.0,227.08,2.6773436,608.09020028,227.12445286
05:30:00,227.1,227.1,227.08,227.1,10.0,2270.82,227.082
05:31:00,227.1,227.1,227.0,227.08,2.4702436,560.91843669,227.07009005
05:32:00,227.1,227.1,227.08,227.08,3.17185152,720.29404316,227.0894582
05:33:00,227.08,227.08,227.08,227.08,6.88390488,1563.1971202,227.08
05:34:00,226.92,227.3,226.92,226.92,1.932,438.54805907,226.991749
05:35:00,227.2,227.29,227.1,227.29,0.56339918,127.99139962,227.17711379
05:36:00,,,,,,,
05:37:00,226.92,227.38,226.77,226.77,10.08185276,2290.5405464,227.19440573
05:38:00,226.8,227.4,226.8,227.4,3.31631055,753.65518952,227.25712148
05:39:00,227.1,227.11,227.1,227.1,2.5,567.75192404,227.10076962
05:40:00,227.1,227.1,227.08,227.1,2.58205302,586.37048297,227.09467173
05:41:00,227.39,227.4,227.2,227.24,1.66199777,377.76957952,227.29848761
05:42:00,227.24,227.3,227.24,227.24,1.67882777,381.52682245,227.25786961
05:43:00,227.4,227.4,227.2,227.24,9.39093763,2134.3092171,227.27328209
05:44:00,227.3,227.4,227.3,227.3,16.76411609,3811.9099989,227.38508719
05:45:00,227.3,227.4,227.3,227.3,3.35776222,763.28724072,227.32021826
05:46:00,227.3,227.3,227.3,227.3,2.5,568.25,227.3
05:47:00,227.3,227.3,227.08,227.08,19.0,4316.13768,227.16514105
05:48:00,227.2,227.9,227.12,227.9,5.55878675,1265.3753216,227.63516187
05:49:00,,,,,,,
05:50:00,227.85,227.89,227.09,227.78,1.48237015,337.57583578,227.72708678
05:51:00,227.14,227.14,226.95,226.95,1.454,330.1653,227.07379642
05:52:00,227.26,227.75,227.26,227.75,1.93585742,440.7643594,227.68430921
05:53:00,227.87,227.88,227.07,227.88,4.62063584,1050.6377011,227.37946409
05:54:00,227.12,227.12,227.12,227.12,0.1,22.712,227.12
05:55:00,227.71,227.71,227.12,227.69,2.45160523,558.1531968,227.6684639
05:56:00,227.12,227.12,227.12,227.12,0.16008763,36.359102526,227.12
05:57:00,227.72,227.72,227.72,227.72,0.58759293,133.80666202,227.72
05:58:00,227.12,227.12,227.12,227.12,0.12692308,28.82676993,227.12
05:59:00,227.11,227.11,227.11,227.11,0.1,22.711,227.11
06:00:00,227.11,227.59,227.11,227.59,5.72605184,1303.0694539,227.56857436
06:01:00,227.11,227.11,226.71,226.71,4.57695523,1038.0117758,226.79089561
06:02:00,227.0,227.0,227.0,227.0,0.308315,69.987505,227.0
06:03:00,227.0,227.57,227.0,227.57,1.47209486,334.56411959,227.27076134
06:04:00,227.58,227.58,227.58,227.58,0.11786017,26.822617489,227.58
06:05:00,227.54,227.72,227.54,227.72,18.62680695,4239.9623154,227.6268996
06:06:00,227.54,227.74,226.62,226.62,11.00376198,2500.3940787,227.23084007
06:07:00,226.91,226.91,226.62,226.62,11.79077093,2672.8845082,226.6929384
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,226.37,227.42,226.37,227.42,14.42678884,3280.6248982,227.39813652
06:11:00,227.42,227.43,226.08,226.27,47.33219156,10724.179667,226.57264143
06:12:00,226.31,226.37,226.31,226.34,6.85507142,1551.3853698,226.31206515
06:13:00,227.24,227.35,226.5,226.53,8.30038491,1885.9217334,227.2089492
06:14:00,227.23,227.23,226.53,226.57,5.88486246,1333.307538,226.56562445
06:15:00,226.57,227.19,226.57,227.19,14.04374775,3188.5380513,227.0432443
06:16:00,226.57,227.2,226.57,227.2,0.3828,86.90916,227.0354232
06:17:00,,,,,,,
06:18:00,226.57,226.57,226.57,226.57,0.2,45.314,226.57
06:19:00,226.58,226.58,226.57,226.57,3.26658112,740.11216146,226.57088077
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,226.74,226.74,226.73,226.73,2.11648486,479.89148716,226.73986298
06:24:00,,,,,,,
06:25:00,227.07,227.18,227.06,227.14,3.71141771,842.84164516,227.09425643
06:26:00,,,,,,,
06:27:00,226.58,226.58,226.58,226.58,0.13,29.4554,226.58
06:28:00,227.05,227.06,227.05,227.06,0.38675599,87.816515089,227.05922432
06:29:00,,,,,,,
06:30:00,227.05,227.19,227.05,227.19,0.21294898,48.375059966,227.16737111
06:31:00,227.19,227.21,227.19,227.21,2.89619293,658.0150843,227.20001747
06:32:00,227.2,227.2,227.2,227.2,0.58535386,132.99239699,227.2
06:33:00,227.21,227.21,227.2,227.2,0.75870195,172.38296151,227.20774806
06:34:00,226.58,226.58,226.57,226.57,1.0,226.57527923,226.57527923
06:35:00,227.1,227.11,226.57,226.57,1.15221302,261.61849395,227.0574012
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,227.11,227.19,227.11,227.19,2.02417044,459.86261915,227.18572016
06:39:00,227.11,227.11,227.11,227.11,0.1,22.711,227.11
06:40:00,227.11,227.11,226.55,226.55,1.5,339.89887423,226.59924949
06:41:00,226.55,226.55,226.55,226.55,0.12992074,29.433543647,226.55
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,227.01,227.19,227.01,227.19,6.73144648,1529.2057231,227.1734207
06:48:00,226.62,227.19,226.61,227.19,5.8997,1339.7728594,227.0916927
06:49:00,,,,,,,
06:50:00,227.2,227.2,227.2,227.2,1.02174489,232.14043901,227.2
06:51:00,227.2,227.2,227.2,227.2,3.59543236,816.88223219,227.2
06:52:00,227.2,227.2,227.2,227.2,0.303,68.8416,227.2
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,227.19,227.21,226.8,227.21,3.7271,846.584252,227.14288643
06:56:00,227.21,227.21,227.21,227.21,0.0899,20.426179,227.21
06:57:00,227.19,227.19,227.19,227.19,2.0599,467.988681,227.19
06:58:00,226.8,226.8,226.64,226.64,0.49479166,112.20563848,226.77350399
06:59:00,227.19,227.19,227.19,227.19,0.404,91.78476,227.19
07:00:00,227.03,227.03,227.03,227.03,4.26246476,967.70737446,227.03
07:01:00,,,,,,,
07:02:00,227.03,227.03,227.03,227.03,3.53578822,802.72999959,227.03
07:03:00,227.03,227.2,227.03,227.2,14.96458063,3398.9333041,227.13187814
07:04:00,,,,,,,
07:05:00,227.01,227.01,227.01,227.01,0.10842782,24.614199418,227.01
07:06:00,227.01,227.01,227.01,227.01,0.339,76.95639,227.01
07:07:00,,,,,,,
07:08:00,226.99,226.99,226.99,226.99,0.41,93.0659,226.99
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,226.92,226.93,226.92,226.93,4.1154,933.906568,226.92971959
07:13:00,226.94,226.94,226.94,226.94,0.1154,26.188876,226.94
07:14:00,226.9,226.92,226.6,226.6,4.2299,959.20765853,226.7684008
07:15:00,226.91,226.91,226.91,226.91,0.1154,26.185414,226.91
07:16:00,,,,,,,
07:17:00,226.78,226.78,226.49,226.49,38.54191248,8730.8633879,226.52906475
07:18:00,226.76,226.76,226.7,226.7,4.32876737,981.49600615,226.7379885
07:19:00,226.31,226.76,226.31,226.75,7.61558547,1723.6983037,226.33825206
07:20:00,226.71,226.71,226.69,226.69,0.3497,79.276091,226.69742923
07:21:00,226.65,226.87,226.63,226.87,2.91903483,661.71860466,226.69089038
07:22:00,226.63,226.8,226.19,226.8,2.15958283,488.91410694,226.3928478
07:23:00,226.63,226.63,226.63,226.63,0.0399,9.042537,226.63
07:24:00,226.63,226.63,226.63,226.63,0.4098,92.872974,226.63
07:25:00,226.63,226.63,226.63,226.63,0.21217177,48.084488235,226.63
07:26:00,226.72,226.72,226.72,226.72,0.1154,26.163488,226.72
