Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7429.32,7429.32,7411.17,7412.41,6.04911487,44857.955543,7415.6230302
00:01:00,7412.42,7423.85,7412.42,7423.85,0.69226259,5133.916592,7416.1404446
00:02:00,7424.74,7430.17,7424.74,7430.17,1.01714399,7552.557885,7425.2593136
00:03:00,7429.8,7430.09,7427.43,7427.43,2.30710016,17137.15184,7428.0051372
00:04:00,7427.43,7430.24,7427.43,7430.24,0.20718452,1538.8685147,7427.5265097
00:05:00,7431.03,7441.01,7431.03,7441.01,2.14425632,15949.229299,7438.1169593
00:06:00,7441.02,7441.02,7438.1,7438.1,2.26924212,16883.096009,7439.9711958
00:07:00,7443.52,7466.03,7443.52,7455.87,9.5497979,71234.338819,7459.250925
00:08:00,7456.04,7458.9,7449.84,7458.2,9.26070038,69057.258501,7457.0232993
00:09:00,7458.2,7465.13,7444.63,7447.2,11.53216953,85977.06887,7455.4114598
00:10:00,7449.7,7457.06,7448.93,7448.93,2.67636415,19944.296963,7452.0117012
00:11:00,7448.0,7450.48,7441.17,7445.45,4.34556506,32348.402171,7444.0036506
00:12:00,7441.17,7447.5,7441.17,7446.26,2.23877975,16673.138547,7447.4224394
00:13:00,7447.24,7452.88,7447.24,7449.84,1.18192438,8806.1069562,7450.6517551
00:14:00,7447.78,7455.0,7444.08,7452.55,4.55508982,33929.099283,7448.6125683
00:15:00,7455.0,7458.43,7453.31,7453.31,2.35719959,17575.780199,7456.2121398
00:16:00,7452.41,7452.76,7452.4,7452.76,0.05273909,393.03851293,7452.5084322
00:17:00,7450.46,7450.46,7447.25,7447.25,1.63160457,12152.310328,7448.0732352
00:18:00,7448.02,7448.02,7441.5,7441.51,0.21759286,1620.209925,7446.0619941
00:19:00,7441.51,7446.26,7431.77,7437.9,6.21956782,46261.07209,7437.9882058
00:20:00,7446.82,7450.67,7437.01,7440.0,1.4725767,10953.816889,7438.5374215
00:21:00,7439.99,7443.41,7433.76,7443.41,1.92407384,14313.357469,7439.0894837
00:22:00,7449.0,7450.01,7446.5,7450.01,4.25366038,31689.425978,7449.9191631
00:23:00,7450.51,7450.51,7438.75,7438.75,2.01955299,15025.073321,7439.8014783
00:24:00,7438.98,7450.4,7435.64,7437.97,2.10762815,15673.586383,7436.5994699
00:25:00,7443.45,7449.82,7441.34,7449.82,4.22151359,31426.863775,7444.4540104
00:26:00,7450.52,7450.52,7445.77,7450.52,0.07841815,584.12001788,7448.7860001
00:27:00,7450.52,7457.72,7443.97,7443.97,0.24373288,1814.8766189,7446.170656
00:28:00,7447.97,7447.97,7439.54,7439.54,0.03128366,232.81515934,7442.0690975
00:29:00,7447.98,7457.71,7447.98,7457.71,1.47651359,10997.457566,7448.2603075
00:30:00,7465.05,7465.05,7451.22,7451.22,3.33843875,24903.422883,7459.6015527
00:31:00,7453.48,7483.65,7453.48,7483.65,7.19313136,53742.703375,7471.3918995
00:32:00,7471.33,7471.33,7461.25,7464.26,2.65900236,19859.706475,7468.8562801
00:33:00,7472.75,7472.83,7468.33,7472.83,2.7995681,20920.592053,7472.7926972
00:34:00,7477.0,7477.0,7471.39,7471.39,2.78143513,20787.773455,7473.7581442
00:35:00,7473.67,7479.53,7470.99,7473.26,1.47235508,11004.05128,7473.7754701
00:36:00,7473.26,7474.29,7468.7,7471.31,0.82116164,6136.7306088,7473.2309815
00:37:00,7468.7,7473.85,7466.48,7466.48,1.20428442,8994.1497841,7468.4598046
00:38:00,7472.75,7488.36,7472.75,7478.0,0.331634,2479.1815353,7475.6554975
00:39:00,7484.43,7490.83,7478.0,7489.49,8.52847877,63834.64331,7484.8803675
00:40:00,7491.31,7491.31,7478.0,7478.0,3.97525988,29737.637863,7480.6776816
00:41:00,7482.15,7483.09,7468.99,7475.17,3.07752033,23016.359989,7478.8652946
00:42:00,7478.61,7484.41,7475.18,7477.75,0.12131924,907.59394963,7481.038866
00:43:00,7491.0,7495.49,7484.6,7491.76,2.50971866,18800.830454,7491.2103708
00:44:00,7487.06,7487.06,7478.35,7478.35,0.14452985,1081.2176814,7480.9299354
00:45:00,7483.08,7491.56,7483.08,7491.56,4.5186988,33831.825701,7487.0725398
00:46:00,7483.08,7484.11,7478.92,7482.12,0.91484633,6845.0514525,7482.1871478
00:47:00,7482.13,7488.06,7477.47,7484.76,6.82660516,51090.621376,7484.04517
00:48:00,7485.73,7485.73,7482.38,7482.57,0.0285259,213.45971365,7483.0141609
00:49:00,7485.47,7490.22,7479.28,7481.52,1.0834819,8112.2133598,7487.1701685
00:50:00,7481.31,7481.31,7470.88,7473.41,3.07925121,23022.63103,7476.6978919
00:51:00,7473.41,7478.33,7470.98,7478.26,1.10172631,8234.7234508,7474.3821365
00:52:00,7476.0,7482.0,7476.0,7477.33,0.84272909,6301.3430391,7477.3057129
00:53:00,7483.07,7485.0,7476.73,7476.73,9.664691,72325.24896,7483.451769
00:54:00,7476.73,7484.27,7474.19,7478.17,0.90879201,6794.1535825,7476.0269761
00:55:00,7486.37,7488.9,7476.96,7488.9,2.82915709,21185.909948,7488.4176714
00:56:00,7479.72,7479.72,7479.72,7479.72,0.05461439,408.50034517,7479.72
00:57:00,7479.72,7483.99,7477.4,7483.99,2.11691461,15830.67449,7478.1828303
00:58:00,7477.41,7486.25,7477.41,7486.25,0.2038062,1525.3414211,7484.2738893
00:59:00,7486.2,7486.25,7478.4,7478.4,0.03409069,255.06008434,7481.8105572
01:00:00,7477.8,7486.25,7477.39,7480.1,2.18187826,16324.456601,7481.83659
01:01:00,7480.39,7489.05,7479.67,7482.85,1.74399962,13051.929334,7483.9060651
01:02:00,7482.38,7488.82,7482.38,7482.38,0.03341109,250.02983962,7483.4385715
01:03:00,7482.38,7496.63,7482.38,7496.63,1.6082004,12033.808491,7482.7791931
01:04:00,7496.63,7496.63,7489.68,7491.85,0.65768041,4927.9925783,7492.9897612
