Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,506.94,506.94,506.93,506.93,0.21175366,107.34461985,506.93159141
00:01:00,,,,,,,
00:02:00,506.83,506.83,506.83,506.83,0.27127505,137.49033359,506.83
00:03:00,,,,,,,
00:04:00,506.99,506.99,506.99,506.99,0.85,430.9415,506.99
00:05:00,506.97,506.97,506.97,506.97,1.054732,534.71748204,506.97
00:06:00,506.97,506.97,506.97,506.97,1.3,659.061,506.97
00:07:00,507.27,507.38,507.26,507.38,13.18046612,6686.4031104,507.29640739
00:08:00,507.28,507.29,507.27,507.29,2.087,1058.6882004,507.27752774
00:09:00,,,,,,,
00:10:00,507.38,507.5,507.38,507.5,0.24092376,122.26353735,507.47812233
00:11:00,507.68,507.68,507.68,507.68,1.07872,547.6445696,507.68
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,507.76,507.76,507.76,507.76,0.191092,97.02887392,507.76
00:15:00,507.76,507.76,507.76,507.76,0.9335882,474.03874443,507.76
00:16:00,,,,,,,
00:17:00,507.74,507.74,507.74,507.74,0.404,205.12696,507.74
00:18:00,507.81,507.81,507.81,507.81,0.10176977,51.679706904,507.81
00:19:00,507.8,507.81,507.8,507.81,0.9,457.021324,507.80147111
00:20:00,507.68,507.7,507.68,507.7,3.209982,1629.6651114,507.68668217
00:21:00,507.13,507.13,507.01,507.01,2.7,1369.115376,507.07976889
00:22:00,507.0,507.0,506.76,506.76,2.7,1368.792,506.96
00:23:00,,,,,,,
00:24:00,506.79,506.79,506.78,506.78,0.9,456.10945,506.78827778
00:25:00,506.8,506.8,506.8,506.8,0.9,456.12,506.8
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,507.28,507.28,507.28,507.28,0.03364596,17.067922589,507.28
00:31:00,,,,,,,
00:32:00,506.76,506.76,506.76,506.76,0.68,344.5968,506.76
00:33:00,507.27,507.27,507.26,507.26,0.2292,116.26552,507.26666667
00:34:00,507.25,507.25,506.76,506.76,0.73266405,371.47080744,507.01383184
00:35:00,,,,,,,
00:36:00,507.16,507.16,507.16,507.16,0.03131337,15.880888729,507.16
00:37:00,507.35,507.35,507.35,507.35,0.08104465,41.118003178,507.35
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,506.78,506.78,506.77,506.77,4.1,2077.797,506.7797561
00:41:00,506.75,506.76,506.75,506.76,0.96484873,488.94574241,506.75896357
