Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,356.47,356.47,356.47,356.47,0.08766825,31.251101077,356.47
00:01:00,356.48,356.48,356.48,356.48,0.04910589,17.505267667,356.48
00:02:00,356.48,357.17,356.48,357.17,33.3,11885.800963,356.93095986
00:03:00,357.27,357.37,357.27,357.36,11.62600135,4154.7805875,357.36969767
00:04:00,357.36,357.36,357.36,357.36,0.11176856,39.941612602,357.36
00:05:00,,,,,,,
00:06:00,357.36,357.36,357.36,357.36,0.262,93.62832,357.36
00:07:00,357.36,357.99,357.36,357.99,2.0002,715.94260408,357.93550849
00:08:00,358.01,358.05,358.01,358.05,1.29591734,464.00152766,358.04870676
00:09:00,358.1,358.23,356.53,356.53,0.47493117,169.53992879,356.97789384
00:10:00,356.56,358.0,356.55,356.55,24.50261827,8770.2662607,357.93179994
00:11:00,356.58,356.58,356.57,356.57,5.418,1931.90626,356.5718457
00:12:00,356.58,357.64,356.58,356.58,4.753,1697.75034,357.19552704
00:13:00,356.44,356.44,356.42,356.42,4.05660737,1445.9015954,356.43124008
00:14:00,356.57,357.34,356.44,357.34,15.461,5520.098073,357.03370241
00:15:00,357.34,357.45,356.42,356.46,4.59256112,1640.8866673,357.29228734
00:16:00,356.46,357.7,356.42,356.42,8.43257116,3007.8328299,356.69225588
00:17:00,356.24,356.43,355.7,355.7,6.79595914,2419.4412139,356.0117364
00:18:00,356.01,356.02,355.7,355.7,26.86741606,9563.478285,355.95080165
00:19:00,355.7,355.7,355.22,355.22,52.76553398,18747.545671,355.29907985
00:20:00,355.22,355.67,354.87,354.92,53.34516815,18937.70183,355.00313312
00:21:00,354.87,355.14,354.87,354.87,67.33977121,23896.873426,354.87013092
00:22:00,354.79,354.79,353.69,353.69,9.59160648,3396.9971607,354.16352493
00:23:00,353.69,354.13,353.67,353.67,20.67739854,7313.1643954,353.67913334
00:24:00,354.13,354.66,353.44,353.68,13.02133823,4615.9802578,354.49353794
00:25:00,353.44,353.44,353.43,353.43,0.32961827,116.4970249,353.43012055
00:26:00,353.44,355.46,353.44,353.89,12.93372731,4587.9165344,354.72500884
00:27:00,353.46,353.88,353.39,353.39,37.97690621,13420.99779,353.39892397
00:28:00,353.39,353.84,353.07,353.07,25.76650102,9105.4787449,353.38437058
00:29:00,353.07,353.15,352.31,352.31,50.32820932,17750.314597,352.69116142
00:30:00,352.3,352.51,352.3,352.49,37.43054714,13187.395273,352.31639077
00:31:00,352.31,352.5,352.3,352.3,8.18945681,2885.7818156,352.37768299
00:32:00,352.3,354.63,352.3,352.31,53.49816535,18941.491511,354.05871187
